tweet-id	timestamp	url	likes	replies	retweets
498018221983678464	2014-08-09 08:09:31	/budimandjatmiko/status/498018221983678464	2	6	4
497639048475729920	2014-08-08 07:02:49	/budimandjatmiko/status/497639048475729920	1	1	0
497427937109352448	2014-08-07 17:03:56	/budimandjatmiko/status/497427937109352448	1	1	0
497423457609469953	2014-08-07 16:46:08	/budimandjatmiko/status/497423457609469953	0	2	0
497421771339857920	2014-08-07 16:39:26	/budimandjatmiko/status/497421771339857920	0	1	1
497421540913192960	2014-08-07 16:38:31	/budimandjatmiko/status/497421540913192960	2	2	6
497384915525066752	2014-08-07 14:12:59	/budimandjatmiko/status/497384915525066752	0	0	1
497343853293088769	2014-08-07 11:29:49	/budimandjatmiko/status/497343853293088769	0	2	0
497336552570101763	2014-08-07 11:00:48	/budimandjatmiko/status/497336552570101763	1	3	3
497335851425091584	2014-08-07 10:58:01	/budimandjatmiko/status/497335851425091584	2	2	1
497248382922924033	2014-08-07 05:10:27	/budimandjatmiko/status/497248382922924033	3	0	2
496693615024824320	2014-08-05 16:26:00	/budimandjatmiko/status/496693615024824320	1	1	1
496599262466015232	2014-08-05 10:11:05	/budimandjatmiko/status/496599262466015232	1	1	1
496574750122979329	2014-08-05 08:33:41	/budimandjatmiko/status/496574750122979329	1	4	4
496573931340316672	2014-08-05 08:30:25	/budimandjatmiko/status/496573931340316672	1	0	3
496522506828664833	2014-08-05 05:06:05	/budimandjatmiko/status/496522506828664833	1	2	1
496514628201881600	2014-08-05 04:34:46	/budimandjatmiko/status/496514628201881600	2	0	4
496509103535951872	2014-08-05 04:12:49	/budimandjatmiko/status/496509103535951872	0	0	0
496465027960799234	2014-08-05 01:17:41	/budimandjatmiko/status/496465027960799234	1	0	1
496347183721897984	2014-08-04 17:29:24	/budimandjatmiko/status/496347183721897984	1	1	0
496345815808372737	2014-08-04 17:23:58	/budimandjatmiko/status/496345815808372737	2	0	1
496299043744514048	2014-08-04 14:18:07	/budimandjatmiko/status/496299043744514048	3	2	8
496283873232175104	2014-08-04 13:17:50	/budimandjatmiko/status/496283873232175104	2	2	2
496152122291802112	2014-08-04 04:34:18	/budimandjatmiko/status/496152122291802112	3	2	2
496094553028300801	2014-08-04 00:45:33	/budimandjatmiko/status/496094553028300801	7	12	13
496092377270870016	2014-08-04 00:36:54	/budimandjatmiko/status/496092377270870016	4	2	2
496091893881511938	2014-08-04 00:34:59	/budimandjatmiko/status/496091893881511938	0	1	1
495919827433713664	2014-08-03 13:11:15	/budimandjatmiko/status/495919827433713664	0	1	2
495918076630556672	2014-08-03 13:04:17	/budimandjatmiko/status/495918076630556672	1	0	0
495917285693865984	2014-08-03 13:01:09	/budimandjatmiko/status/495917285693865984	3	4	5
495906784888905728	2014-08-03 12:19:25	/budimandjatmiko/status/495906784888905728	1	0	2
495904610742059010	2014-08-03 12:10:47	/budimandjatmiko/status/495904610742059010	1	3	0
495899084259983360	2014-08-03 11:48:49	/budimandjatmiko/status/495899084259983360	2	2	3
495811296281899008	2014-08-03 05:59:59	/budimandjatmiko/status/495811296281899008	3	0	8
495800698949234688	2014-08-03 05:17:52	/budimandjatmiko/status/495800698949234688	2	7	6
495552067268669441	2014-08-02 12:49:54	/budimandjatmiko/status/495552067268669441	2	0	0
495547533154729985	2014-08-02 12:31:53	/budimandjatmiko/status/495547533154729985	0	2	0
495241293547593728	2014-08-01 16:15:00	/budimandjatmiko/status/495241293547593728	1	1	5
495235941900898305	2014-08-01 15:53:44	/budimandjatmiko/status/495235941900898305	4	4	6
495187270257737729	2014-08-01 12:40:20	/budimandjatmiko/status/495187270257737729	3	16	3
494867711923478528	2014-07-31 15:30:31	/budimandjatmiko/status/494867711923478528	1	6	2
494768715439689729	2014-07-31 08:57:08	/budimandjatmiko/status/494768715439689729	1	1	2
494640586956091394	2014-07-31 00:28:00	/budimandjatmiko/status/494640586956091394	1	1	2
494543730494304257	2014-07-30 18:03:08	/budimandjatmiko/status/494543730494304257	0	1	1
494473038633517058	2014-07-30 13:22:13	/budimandjatmiko/status/494473038633517058	1	0	2
494307237267910656	2014-07-30 02:23:23	/budimandjatmiko/status/494307237267910656	1	0	0
494147908531286016	2014-07-29 15:50:16	/budimandjatmiko/status/494147908531286016	2	1	2
494117471633162240	2014-07-29 13:49:20	/budimandjatmiko/status/494117471633162240	2	1	1
494116899303612417	2014-07-29 13:47:03	/budimandjatmiko/status/494116899303612417	0	0	0
494116456066342914	2014-07-29 13:45:18	/budimandjatmiko/status/494116456066342914	1	1	1
494078688057511936	2014-07-29 11:15:13	/budimandjatmiko/status/494078688057511936	0	1	1
493989864086319105	2014-07-29 05:22:16	/budimandjatmiko/status/493989864086319105	1	0	4
493668832347561985	2014-07-28 08:06:36	/budimandjatmiko/status/493668832347561985	1	2	2
493661977374253056	2014-07-28 07:39:21	/budimandjatmiko/status/493661977374253056	0	1	0
493279882399342593	2014-07-27 06:21:03	/budimandjatmiko/status/493279882399342593	4	1	5
493246116066885632	2014-07-27 04:06:52	/budimandjatmiko/status/493246116066885632	2	2	5
493216553467273217	2014-07-27 02:09:24	/budimandjatmiko/status/493216553467273217	0	1	2
493208870806773760	2014-07-27 01:38:52	/budimandjatmiko/status/493208870806773760	2	0	0
492927976153944064	2014-07-26 07:02:42	/budimandjatmiko/status/492927976153944064	1	1	1
492738726229848064	2014-07-25 18:30:41	/budimandjatmiko/status/492738726229848064	1	2	4
492688111118217216	2014-07-25 15:09:34	/budimandjatmiko/status/492688111118217216	2	0	0
492664348007858176	2014-07-25 13:35:08	/budimandjatmiko/status/492664348007858176	3	1	1
492397846834843648	2014-07-24 19:56:09	/budimandjatmiko/status/492397846834843648	1	2	5
492045521758855169	2014-07-23 20:36:08	/budimandjatmiko/status/492045521758855169	2	3	1
491475006690320385	2014-07-22 06:49:07	/budimandjatmiko/status/491475006690320385	21	14	42
491135742760865793	2014-07-21 08:21:00	/budimandjatmiko/status/491135742760865793	7	3	4
491113845113380864	2014-07-21 06:53:59	/budimandjatmiko/status/491113845113380864	1	1	1
490722655926894592	2014-07-20 04:59:33	/budimandjatmiko/status/490722655926894592	0	0	0
490402596352323586	2014-07-19 07:47:44	/budimandjatmiko/status/490402596352323586	1	2	0
490401845383159808	2014-07-19 07:44:45	/budimandjatmiko/status/490401845383159808	2	1	1
490398516439547905	2014-07-19 07:31:32	/budimandjatmiko/status/490398516439547905	1	0	0
490392524574322688	2014-07-19 07:07:43	/budimandjatmiko/status/490392524574322688	0	0	1
490391310356856833	2014-07-19 07:02:54	/budimandjatmiko/status/490391310356856833	2	1	0
490390937692950528	2014-07-19 07:01:25	/budimandjatmiko/status/490390937692950528	5	3	5
490037864831266816	2014-07-18 07:38:26	/budimandjatmiko/status/490037864831266816	0	1	1
490031196521242624	2014-07-18 07:11:56	/budimandjatmiko/status/490031196521242624	1	1	0
489998251592937472	2014-07-18 05:01:01	/budimandjatmiko/status/489998251592937472	0	1	1
489995572472864769	2014-07-18 04:50:22	/budimandjatmiko/status/489995572472864769	0	1	1
489987405269569537	2014-07-18 04:17:55	/budimandjatmiko/status/489987405269569537	5	2	1
489981641738051584	2014-07-18 03:55:01	/budimandjatmiko/status/489981641738051584	1	3	1
489798144104726528	2014-07-17 15:45:52	/budimandjatmiko/status/489798144104726528	1	1	0
489731849145421824	2014-07-17 11:22:26	/budimandjatmiko/status/489731849145421824	3	3	1
489685314198188033	2014-07-17 08:17:31	/budimandjatmiko/status/489685314198188033	1	0	1
489684346253479937	2014-07-17 08:13:40	/budimandjatmiko/status/489684346253479937	1	1	2
489380381246775296	2014-07-16 12:05:49	/budimandjatmiko/status/489380381246775296	1	0	0
489344839306080256	2014-07-16 09:44:35	/budimandjatmiko/status/489344839306080256	0	0	0
489343888629329920	2014-07-16 09:40:49	/budimandjatmiko/status/489343888629329920	0	2	1
489343150268231681	2014-07-16 09:37:53	/budimandjatmiko/status/489343150268231681	0	3	0
489341476967432193	2014-07-16 09:31:14	/budimandjatmiko/status/489341476967432193	0	1	1
489075449062907904	2014-07-15 15:54:08	/budimandjatmiko/status/489075449062907904	2	1	2
488940392457326593	2014-07-15 06:57:28	/budimandjatmiko/status/488940392457326593	3	1	3
488935655867576320	2014-07-15 06:38:39	/budimandjatmiko/status/488935655867576320	1	5	1
488209557529702401	2014-07-13 06:33:23	/budimandjatmiko/status/488209557529702401	6	1	3
488011990766321667	2014-07-12 17:28:20	/budimandjatmiko/status/488011990766321667	2	0	9
487991800972312576	2014-07-12 16:08:06	/budimandjatmiko/status/487991800972312576	2	0	0
487990159493718016	2014-07-12 16:01:35	/budimandjatmiko/status/487990159493718016	1	0	3
487989834175107072	2014-07-12 16:00:17	/budimandjatmiko/status/487989834175107072	0	0	0
487983650420424705	2014-07-12 15:35:43	/budimandjatmiko/status/487983650420424705	1	1	3
487450459834040321	2014-07-11 04:17:00	/budimandjatmiko/status/487450459834040321	1	0	1
487437338646040576	2014-07-11 03:24:52	/budimandjatmiko/status/487437338646040576	1	0	0
487435600769720322	2014-07-11 03:17:58	/budimandjatmiko/status/487435600769720322	8	10	10
486936711331459072	2014-07-09 18:15:33	/budimandjatmiko/status/486936711331459072	5	1	0
486936351883808768	2014-07-09 18:14:07	/budimandjatmiko/status/486936351883808768	2	1	0
486889261631688704	2014-07-09 15:07:00	/budimandjatmiko/status/486889261631688704	2	1	2
486259033213394944	2014-07-07 21:22:42	/budimandjatmiko/status/486259033213394944	4	3	4
486255602377576448	2014-07-07 21:09:04	/budimandjatmiko/status/486255602377576448	0	2	3
485989162063900672	2014-07-07 03:30:20	/budimandjatmiko/status/485989162063900672	4	3	1
485984614964424704	2014-07-07 03:12:16	/budimandjatmiko/status/485984614964424704	2	2	5
485959308056592384	2014-07-07 01:31:42	/budimandjatmiko/status/485959308056592384	2	3	2
485587513239552000	2014-07-06 00:54:19	/budimandjatmiko/status/485587513239552000	1	6	1
485430905737981952	2014-07-05 14:32:01	/budimandjatmiko/status/485430905737981952	1	2	1
485414268007772162	2014-07-05 13:25:54	/budimandjatmiko/status/485414268007772162	2	3	6
485408951396073473	2014-07-05 13:04:47	/budimandjatmiko/status/485408951396073473	2	1	1
484955358817820672	2014-07-04 07:02:22	/budimandjatmiko/status/484955358817820672	0	0	5
484910332096167936	2014-07-04 04:03:27	/budimandjatmiko/status/484910332096167936	2	2	1
483627658060648448	2014-06-30 15:06:33	/budimandjatmiko/status/483627658060648448	1	1	1
482982555801489408	2014-06-28 20:23:09	/budimandjatmiko/status/482982555801489408	4	3	3
482721469105856512	2014-06-28 03:05:41	/budimandjatmiko/status/482721469105856512	0	1	1
480612470839459840	2014-06-22 07:25:17	/budimandjatmiko/status/480612470839459840	1	3	2
480610338241384449	2014-06-22 07:16:48	/budimandjatmiko/status/480610338241384449	0	2	1
480556540286341120	2014-06-22 03:43:02	/budimandjatmiko/status/480556540286341120	0	0	0
480337909648605184	2014-06-21 13:14:16	/budimandjatmiko/status/480337909648605184	5	5	6
480334649449664514	2014-06-21 13:01:19	/budimandjatmiko/status/480334649449664514	3	4	8
480323895791079424	2014-06-21 12:18:35	/budimandjatmiko/status/480323895791079424	0	5	2
478781631361060864	2014-06-17 06:10:10	/budimandjatmiko/status/478781631361060864	1	1	0
478598155991150592	2014-06-16 18:01:06	/budimandjatmiko/status/478598155991150592	0	0	2
478209423177838593	2014-06-15 16:16:25	/budimandjatmiko/status/478209423177838593	1	6	1
477992832523706368	2014-06-15 01:55:46	/budimandjatmiko/status/477992832523706368	2	3	2
477978834407407616	2014-06-15 01:00:09	/budimandjatmiko/status/477978834407407616	1	1	1
477953270799798272	2014-06-14 23:18:34	/budimandjatmiko/status/477953270799798272	14	10	65
477921469955964928	2014-06-14 21:12:12	/budimandjatmiko/status/477921469955964928	0	1	0
477816141868310529	2014-06-14 14:13:40	/budimandjatmiko/status/477816141868310529	1	2	2
477731930603925504	2014-06-14 08:39:02	/budimandjatmiko/status/477731930603925504	2	1	4
477730823467044864	2014-06-14 08:34:38	/budimandjatmiko/status/477730823467044864	0	1	3
477709173266710528	2014-06-14 07:08:36	/budimandjatmiko/status/477709173266710528	0	1	0
477703799629312002	2014-06-14 06:47:15	/budimandjatmiko/status/477703799629312002	0	1	1
477517798298505216	2014-06-13 18:28:09	/budimandjatmiko/status/477517798298505216	1	1	0
477504593404760064	2014-06-13 17:35:41	/budimandjatmiko/status/477504593404760064	0	3	1
477374143172579328	2014-06-13 08:57:19	/budimandjatmiko/status/477374143172579328	2	0	6
476947535748005888	2014-06-12 04:42:08	/budimandjatmiko/status/476947535748005888	3	1	1
476939438673510401	2014-06-12 04:09:57	/budimandjatmiko/status/476939438673510401	3	4	2
476589502429814784	2014-06-11 04:59:26	/budimandjatmiko/status/476589502429814784	0	3	2
476282873511571456	2014-06-10 08:41:00	/budimandjatmiko/status/476282873511571456	0	2	0
476196271040892928	2014-06-10 02:56:52	/budimandjatmiko/status/476196271040892928	1	0	2
476182212283346944	2014-06-10 02:01:01	/budimandjatmiko/status/476182212283346944	3	1	11
476180010575724544	2014-06-10 01:52:16	/budimandjatmiko/status/476180010575724544	2	0	1
475186885401120770	2014-06-07 08:05:56	/budimandjatmiko/status/475186885401120770	0	2	1
475094725909688320	2014-06-07 01:59:44	/budimandjatmiko/status/475094725909688320	2	0	2
474989781856690177	2014-06-06 19:02:43	/budimandjatmiko/status/474989781856690177	1	2	0
474960678172626944	2014-06-06 17:07:04	/budimandjatmiko/status/474960678172626944	1	2	0
474952298142003200	2014-06-06 16:33:46	/budimandjatmiko/status/474952298142003200	1	0	6
474949710810058752	2014-06-06 16:23:29	/budimandjatmiko/status/474949710810058752	1	1	2
474729844471631872	2014-06-06 01:49:49	/budimandjatmiko/status/474729844471631872	2	6	5
473991108955877376	2014-06-04 00:54:21	/budimandjatmiko/status/473991108955877376	5	2	9
473858207861862400	2014-06-03 16:06:15	/budimandjatmiko/status/473858207861862400	2	6	8
473839144129396736	2014-06-03 14:50:30	/budimandjatmiko/status/473839144129396736	1	1	1
473765191633481728	2014-06-03 09:56:38	/budimandjatmiko/status/473765191633481728	0	1	2
473691348550172674	2014-06-03 05:03:12	/budimandjatmiko/status/473691348550172674	2	0	1
473650491163820032	2014-06-03 02:20:51	/budimandjatmiko/status/473650491163820032	1	0	0
473632528889167872	2014-06-03 01:09:29	/budimandjatmiko/status/473632528889167872	0	5	1
473408719447797760	2014-06-02 10:20:08	/budimandjatmiko/status/473408719447797760	0	0	0
473407985599774721	2014-06-02 10:17:13	/budimandjatmiko/status/473407985599774721	0	1	0
473400848895053824	2014-06-02 09:48:52	/budimandjatmiko/status/473400848895053824	1	1	1
473400055534059520	2014-06-02 09:45:43	/budimandjatmiko/status/473400055534059520	0	0	1
473071914760404992	2014-06-01 12:01:48	/budimandjatmiko/status/473071914760404992	0	2	0
473001346157670400	2014-06-01 07:21:23	/budimandjatmiko/status/473001346157670400	0	0	3
472422991691657216	2014-05-30 17:03:13	/budimandjatmiko/status/472422991691657216	2	4	1
470873825744138240	2014-05-26 10:27:23	/budimandjatmiko/status/470873825744138240	0	0	0
470154743130509312	2014-05-24 10:50:00	/budimandjatmiko/status/470154743130509312	4	1	4
470054698448207873	2014-05-24 04:12:27	/budimandjatmiko/status/470054698448207873	1	3	0
470041977698803712	2014-05-24 03:21:55	/budimandjatmiko/status/470041977698803712	1	3	0
468578079435026432	2014-05-20 02:24:54	/budimandjatmiko/status/468578079435026432	2	0	0
468418089848037378	2014-05-19 15:49:10	/budimandjatmiko/status/468418089848037378	1	1	5
468000930311327744	2014-05-18 12:11:31	/budimandjatmiko/status/468000930311327744	0	1	0
467995835045658624	2014-05-18 11:51:16	/budimandjatmiko/status/467995835045658624	4	1	5
467555040853381120	2014-05-17 06:39:43	/budimandjatmiko/status/467555040853381120	1	0	1
467509030684860417	2014-05-17 03:36:53	/budimandjatmiko/status/467509030684860417	0	1	0
467335145695875072	2014-05-16 16:05:56	/budimandjatmiko/status/467335145695875072	1	3	0
467132236404236288	2014-05-16 02:39:38	/budimandjatmiko/status/467132236404236288	1	0	3
466987607293837312	2014-05-15 17:04:56	/budimandjatmiko/status/466987607293837312	0	0	0
466528495753900032	2014-05-14 10:40:35	/budimandjatmiko/status/466528495753900032	1	1	0
466527268915777536	2014-05-14 10:35:43	/budimandjatmiko/status/466527268915777536	0	1	0
466525325510574080	2014-05-14 10:27:59	/budimandjatmiko/status/466525325510574080	0	1	0
466515313639829504	2014-05-14 09:48:12	/budimandjatmiko/status/466515313639829504	3	2	1
466463902151495680	2014-05-14 06:23:55	/budimandjatmiko/status/466463902151495680	1	0	0
466098722967797760	2014-05-13 06:12:49	/budimandjatmiko/status/466098722967797760	1	0	2
466096569662464000	2014-05-13 06:04:16	/budimandjatmiko/status/466096569662464000	1	1	0
466074819193077760	2014-05-13 04:37:50	/budimandjatmiko/status/466074819193077760	0	0	2
466049306676310016	2014-05-13 02:56:28	/budimandjatmiko/status/466049306676310016	0	3	1
465911485323964416	2014-05-12 17:48:48	/budimandjatmiko/status/465911485323964416	0	2	0
465908628000493568	2014-05-12 17:37:27	/budimandjatmiko/status/465908628000493568	0	1	2
465749836927475712	2014-05-12 07:06:28	/budimandjatmiko/status/465749836927475712	0	2	1
465695281292398594	2014-05-12 03:29:41	/budimandjatmiko/status/465695281292398594	1	0	2
465382119024259073	2014-05-11 06:45:18	/budimandjatmiko/status/465382119024259073	0	1	0
465374998543077376	2014-05-11 06:17:00	/budimandjatmiko/status/465374998543077376	0	2	0
