tweet-id	timestamp	url	likes	replies	retweets
6575238678581248	2010-11-22 05:10:33	/budimandjatmiko/status/6575238678581248	0	0	0
6569375058362368	2010-11-22 04:47:15	/budimandjatmiko/status/6569375058362368	0	0	0
6566942798254080	2010-11-22 04:37:35	/budimandjatmiko/status/6566942798254080	0	0	0
6562634295943168	2010-11-22 04:20:28	/budimandjatmiko/status/6562634295943168	0	0	0
6562189993316352	2010-11-22 04:18:42	/budimandjatmiko/status/6562189993316352	0	0	0
6560530277859328	2010-11-22 04:12:06	/budimandjatmiko/status/6560530277859328	0	0	0
6560326438883328	2010-11-22 04:11:18	/budimandjatmiko/status/6560326438883328	0	0	0
6559972561264640	2010-11-22 04:09:53	/budimandjatmiko/status/6559972561264640	0	0	1
6558655730159616	2010-11-22 04:04:40	/budimandjatmiko/status/6558655730159616	0	0	0
6307077605556224	2010-11-21 11:24:59	/budimandjatmiko/status/6307077605556224	0	0	0
5956105788203008	2010-11-20 12:10:20	/budimandjatmiko/status/5956105788203008	0	0	0
5903527075389440	2010-11-20 08:41:25	/budimandjatmiko/status/5903527075389440	0	0	0
5862567142490112	2010-11-20 05:58:39	/budimandjatmiko/status/5862567142490112	0	0	0
5856005413933056	2010-11-20 05:32:35	/budimandjatmiko/status/5856005413933056	0	0	0
5817145954930689	2010-11-20 02:58:10	/budimandjatmiko/status/5817145954930689	0	0	1
5813538777993216	2010-11-20 02:43:50	/budimandjatmiko/status/5813538777993216	0	0	0
5808146144563200	2010-11-20 02:22:24	/budimandjatmiko/status/5808146144563200	0	0	0
5806538207789057	2010-11-20 02:16:01	/budimandjatmiko/status/5806538207789057	0	0	0
5804774725259265	2010-11-20 02:09:00	/budimandjatmiko/status/5804774725259265	0	0	0
5804408315052033	2010-11-20 02:07:33	/budimandjatmiko/status/5804408315052033	0	0	2
5801584399224832	2010-11-20 01:56:20	/budimandjatmiko/status/5801584399224832	0	0	1
5800567221784576	2010-11-20 01:52:17	/budimandjatmiko/status/5800567221784576	0	0	0
5796441209438209	2010-11-20 01:35:53	/budimandjatmiko/status/5796441209438209	0	0	0
5671067565686784	2010-11-19 17:17:42	/budimandjatmiko/status/5671067565686784	0	0	0
5660143702245376	2010-11-19 16:34:18	/budimandjatmiko/status/5660143702245376	0	0	0
5658629797584897	2010-11-19 16:28:17	/budimandjatmiko/status/5658629797584897	0	0	0
5654768252882944	2010-11-19 16:12:56	/budimandjatmiko/status/5654768252882944	0	0	0
5652597029474306	2010-11-19 16:04:18	/budimandjatmiko/status/5652597029474306	0	0	0
5584969703362561	2010-11-19 11:35:35	/budimandjatmiko/status/5584969703362561	0	0	0
5582845019955200	2010-11-19 11:27:08	/budimandjatmiko/status/5582845019955200	0	0	0
5578536022712321	2010-11-19 11:10:01	/budimandjatmiko/status/5578536022712321	0	0	0
5442561514676224	2010-11-19 02:09:42	/budimandjatmiko/status/5442561514676224	0	0	0
5071540353761282	2010-11-18 01:35:24	/budimandjatmiko/status/5071540353761282	0	0	0
4445780282703872	2010-11-16 08:08:51	/budimandjatmiko/status/4445780282703872	0	0	0
3804495330938881	2010-11-14 13:40:37	/budimandjatmiko/status/3804495330938881	0	0	0
3801156153249792	2010-11-14 13:27:20	/budimandjatmiko/status/3801156153249792	0	0	0
3769370421493761	2010-11-14 11:21:02	/budimandjatmiko/status/3769370421493761	0	0	0
3768361657831424	2010-11-14 11:17:02	/budimandjatmiko/status/3768361657831424	1	0	1
3332734369923072	2010-11-13 06:26:00	/budimandjatmiko/status/3332734369923072	0	0	0
3283559804567552	2010-11-13 03:10:36	/budimandjatmiko/status/3283559804567552	0	0	1
3274331048124416	2010-11-13 02:33:56	/budimandjatmiko/status/3274331048124416	0	0	0
3263219250499584	2010-11-13 01:49:46	/budimandjatmiko/status/3263219250499584	0	0	0
3260506823458816	2010-11-13 01:39:00	/budimandjatmiko/status/3260506823458816	1	0	0
3252771851608064	2010-11-13 01:08:15	/budimandjatmiko/status/3252771851608064	0	0	1
3249027470598144	2010-11-13 00:53:23	/budimandjatmiko/status/3249027470598144	0	0	1
3154764594417665	2010-11-12 18:38:49	/budimandjatmiko/status/3154764594417665	1	0	1
3141673617985536	2010-11-12 17:46:48	/budimandjatmiko/status/3141673617985536	0	0	0
3133524802543617	2010-11-12 17:14:25	/budimandjatmiko/status/3133524802543617	0	0	1
3131066957168640	2010-11-12 17:04:39	/budimandjatmiko/status/3131066957168640	0	0	0
3129401021562881	2010-11-12 16:58:02	/budimandjatmiko/status/3129401021562881	0	0	0
3072639916572672	2010-11-12 13:12:29	/budimandjatmiko/status/3072639916572672	0	0	1
3058531083231232	2010-11-12 12:16:25	/budimandjatmiko/status/3058531083231232	0	0	0
3057946455969792	2010-11-12 12:14:05	/budimandjatmiko/status/3057946455969792	0	0	0
2989726541811712	2010-11-12 07:43:01	/budimandjatmiko/status/2989726541811712	0	0	0
2946439864909824	2010-11-12 04:51:00	/budimandjatmiko/status/2946439864909824	0	0	0
2936990462906369	2010-11-12 04:13:27	/budimandjatmiko/status/2936990462906369	0	0	0
2928794138583041	2010-11-12 03:40:53	/budimandjatmiko/status/2928794138583041	0	0	2
2918691901542400	2010-11-12 03:00:45	/budimandjatmiko/status/2918691901542400	0	0	2
2915070052933632	2010-11-12 02:46:21	/budimandjatmiko/status/2915070052933632	0	0	0
2914312096063488	2010-11-12 02:43:20	/budimandjatmiko/status/2914312096063488	0	0	0
2911339391488000	2010-11-12 02:31:32	/budimandjatmiko/status/2911339391488000	0	0	0
2903426627276800	2010-11-12 02:00:05	/budimandjatmiko/status/2903426627276800	0	0	1
2902054712381440	2010-11-12 01:54:38	/budimandjatmiko/status/2902054712381440	0	0	0
2900488093700096	2010-11-12 01:48:24	/budimandjatmiko/status/2900488093700096	0	0	0
2881083536318464	2010-11-12 00:31:18	/budimandjatmiko/status/2881083536318464	0	0	0
2663220804321280	2010-11-11 10:05:35	/budimandjatmiko/status/2663220804321280	0	0	0
2654666064134144	2010-11-11 09:31:36	/budimandjatmiko/status/2654666064134144	0	0	1
2652829420355584	2010-11-11 09:24:18	/budimandjatmiko/status/2652829420355584	0	0	0
2652127923011585	2010-11-11 09:21:31	/budimandjatmiko/status/2652127923011585	0	0	0
2650872689467392	2010-11-11 09:16:31	/budimandjatmiko/status/2650872689467392	0	0	0
2650177739431937	2010-11-11 09:13:46	/budimandjatmiko/status/2650177739431937	0	0	0
2646684936966145	2010-11-11 08:59:53	/budimandjatmiko/status/2646684936966145	0	0	0
2645629348093952	2010-11-11 08:55:41	/budimandjatmiko/status/2645629348093952	0	0	0
2642921450905600	2010-11-11 08:44:56	/budimandjatmiko/status/2642921450905600	0	0	0
2640429543596033	2010-11-11 08:35:02	/budimandjatmiko/status/2640429543596033	0	0	0
2639730080489472	2010-11-11 08:32:15	/budimandjatmiko/status/2639730080489472	0	0	0
2637325481811968	2010-11-11 08:22:42	/budimandjatmiko/status/2637325481811968	0	0	0
2635540654465024	2010-11-11 08:15:36	/budimandjatmiko/status/2635540654465024	0	0	0
2633121694486528	2010-11-11 08:05:59	/budimandjatmiko/status/2633121694486528	0	0	0
2632292728045568	2010-11-11 08:02:42	/budimandjatmiko/status/2632292728045568	0	0	0
2628568186093568	2010-11-11 07:47:54	/budimandjatmiko/status/2628568186093568	0	0	0
2628258109591554	2010-11-11 07:46:40	/budimandjatmiko/status/2628258109591554	0	0	0
2626005449576449	2010-11-11 07:37:43	/budimandjatmiko/status/2626005449576449	0	0	0
2621737279684609	2010-11-11 07:20:45	/budimandjatmiko/status/2621737279684609	0	0	2
2617604011204608	2010-11-11 07:04:20	/budimandjatmiko/status/2617604011204608	0	0	0
2615331059138561	2010-11-11 06:55:18	/budimandjatmiko/status/2615331059138561	0	0	0
2615186024300544	2010-11-11 06:54:43	/budimandjatmiko/status/2615186024300544	0	0	0
2614424242225152	2010-11-11 06:51:41	/budimandjatmiko/status/2614424242225152	0	0	0
2613589013692416	2010-11-11 06:48:22	/budimandjatmiko/status/2613589013692416	0	0	0
2604431786905601	2010-11-11 06:11:59	/budimandjatmiko/status/2604431786905601	0	0	0
2597640160149504	2010-11-11 05:45:00	/budimandjatmiko/status/2597640160149504	0	0	0
2597054014562304	2010-11-11 05:42:40	/budimandjatmiko/status/2597054014562304	0	0	0
2595593251725312	2010-11-11 05:36:52	/budimandjatmiko/status/2595593251725312	0	0	0
2586972488994816	2010-11-11 05:02:36	/budimandjatmiko/status/2586972488994816	0	0	0
2582241582518273	2010-11-11 04:43:49	/budimandjatmiko/status/2582241582518273	0	0	0
2579148883103744	2010-11-11 04:31:31	/budimandjatmiko/status/2579148883103744	0	0	0
2578180061794304	2010-11-11 04:27:40	/budimandjatmiko/status/2578180061794304	0	0	0
2575954824142848	2010-11-11 04:18:50	/budimandjatmiko/status/2575954824142848	0	0	0
2575086724845568	2010-11-11 04:15:23	/budimandjatmiko/status/2575086724845568	0	0	0
2572154474332160	2010-11-11 04:03:44	/budimandjatmiko/status/2572154474332160	0	0	0
2571269832704000	2010-11-11 04:00:13	/budimandjatmiko/status/2571269832704000	0	0	0
2545345229750272	2010-11-11 02:17:12	/budimandjatmiko/status/2545345229750272	0	0	0
2544663449829377	2010-11-11 02:14:29	/budimandjatmiko/status/2544663449829377	0	0	0
2542245781700608	2010-11-11 02:04:53	/budimandjatmiko/status/2542245781700608	0	0	0
2538886290997248	2010-11-11 01:51:32	/budimandjatmiko/status/2538886290997248	0	0	0
2510824509808640	2010-11-11 00:00:01	/budimandjatmiko/status/2510824509808640	0	0	0
2389816582868992	2010-11-10 15:59:11	/budimandjatmiko/status/2389816582868992	0	0	0
2387614090928129	2010-11-10 15:50:26	/budimandjatmiko/status/2387614090928129	0	0	0
2383559016841216	2010-11-10 15:34:19	/budimandjatmiko/status/2383559016841216	0	0	0
2379878166958080	2010-11-10 15:19:41	/budimandjatmiko/status/2379878166958080	0	0	2
2247582155808768	2010-11-10 06:34:00	/budimandjatmiko/status/2247582155808768	0	0	0
2246268122308608	2010-11-10 06:28:46	/budimandjatmiko/status/2246268122308608	0	0	0
2244725675397120	2010-11-10 06:22:38	/budimandjatmiko/status/2244725675397120	0	0	0
2244371957161984	2010-11-10 06:21:14	/budimandjatmiko/status/2244371957161984	0	0	0
2243763598532608	2010-11-10 06:18:49	/budimandjatmiko/status/2243763598532608	0	0	0
2243388271230976	2010-11-10 06:17:20	/budimandjatmiko/status/2243388271230976	0	0	2
2228564443275264	2010-11-10 05:18:25	/budimandjatmiko/status/2228564443275264	0	0	0
2221139933794304	2010-11-10 04:48:55	/budimandjatmiko/status/2221139933794304	0	0	1
2219812629516288	2010-11-10 04:43:39	/budimandjatmiko/status/2219812629516288	0	0	1
2218788841848832	2010-11-10 04:39:35	/budimandjatmiko/status/2218788841848832	0	0	0
2218014355234817	2010-11-10 04:36:30	/budimandjatmiko/status/2218014355234817	0	0	0
1674199382888448	2010-11-08 16:35:34	/budimandjatmiko/status/1674199382888448	0	0	0
1673609156235266	2010-11-08 16:33:14	/budimandjatmiko/status/1673609156235266	0	0	0
1664334849646593	2010-11-08 15:56:23	/budimandjatmiko/status/1664334849646593	0	0	0
1651938928099328	2010-11-08 15:07:07	/budimandjatmiko/status/1651938928099328	0	0	0
1651306666131456	2010-11-08 15:04:36	/budimandjatmiko/status/1651306666131456	0	0	0
1643522717388800	2010-11-08 14:33:41	/budimandjatmiko/status/1643522717388800	0	0	0
1474344672825344	2010-11-08 03:21:25	/budimandjatmiko/status/1474344672825344	1	0	0
1227805568274432	2010-11-07 11:01:46	/budimandjatmiko/status/1227805568274432	1	0	0
1216188797423616	2010-11-07 10:15:36	/budimandjatmiko/status/1216188797423616	0	0	2
1215006825779200	2010-11-07 10:10:54	/budimandjatmiko/status/1215006825779200	0	0	2
1211886875975681	2010-11-07 09:58:31	/budimandjatmiko/status/1211886875975681	0	0	1
1207153876533248	2010-11-07 09:39:42	/budimandjatmiko/status/1207153876533248	0	0	2
1203092108345346	2010-11-07 09:23:34	/budimandjatmiko/status/1203092108345346	0	0	0
1198743424598016	2010-11-07 09:06:17	/budimandjatmiko/status/1198743424598016	0	0	0
1158768322674688	2010-11-07 06:27:26	/budimandjatmiko/status/1158768322674688	0	0	0
1154894455119873	2010-11-07 06:12:02	/budimandjatmiko/status/1154894455119873	0	0	1
1046783249620992	2010-11-06 23:02:27	/budimandjatmiko/status/1046783249620992	0	0	0
903349436162048	2010-11-06 13:32:29	/budimandjatmiko/status/903349436162048	0	0	0
899583752278016	2010-11-06 13:17:32	/budimandjatmiko/status/899583752278016	0	0	1
851377454579712	2010-11-06 10:05:58	/budimandjatmiko/status/851377454579712	0	0	0
790796106207232	2010-11-06 06:05:15	/budimandjatmiko/status/790796106207232	0	0	1
782528197693440	2010-11-06 05:32:23	/budimandjatmiko/status/782528197693440	0	0	1
562570641539072	2010-11-05 14:58:21	/budimandjatmiko/status/562570641539072	0	0	1
559893744451584	2010-11-05 14:47:43	/budimandjatmiko/status/559893744451584	0	0	0
470218434416640	2010-11-05 08:51:23	/budimandjatmiko/status/470218434416640	0	0	0
29647658056	2010-11-04 07:14:54	/budimandjatmiko/status/29647658056	0	0	0
29647245442	2010-11-04 07:04:55	/budimandjatmiko/status/29647245442	0	0	0
29561675009	2010-11-03 11:22:14	/budimandjatmiko/status/29561675009	1	0	0
29542107412	2010-11-03 04:49:27	/budimandjatmiko/status/29542107412	0	0	0
610062463183122432	2015-06-14 12:33:20	/budimandjatmiko/status/610062463183122432	2	5	3
610006845881581569	2015-06-14 08:52:20	/budimandjatmiko/status/610006845881581569	1	3	0
609770942051385345	2015-06-13 17:14:56	/budimandjatmiko/status/609770942051385345	3	0	2
609660898081312769	2015-06-13 09:57:39	/budimandjatmiko/status/609660898081312769	1	3	4
609263114907840512	2015-06-12 07:37:00	/budimandjatmiko/status/609263114907840512	0	0	0
609262634001510400	2015-06-12 07:35:06	/budimandjatmiko/status/609262634001510400	2	0	1
608902808784404480	2015-06-11 07:45:17	/budimandjatmiko/status/608902808784404480	0	1	2
608902634242605056	2015-06-11 07:44:35	/budimandjatmiko/status/608902634242605056	1	3	3
608900236715499520	2015-06-11 07:35:03	/budimandjatmiko/status/608900236715499520	2	0	3
608899470822998016	2015-06-11 07:32:01	/budimandjatmiko/status/608899470822998016	2	5	1
608898578744893440	2015-06-11 07:28:28	/budimandjatmiko/status/608898578744893440	2	3	0
608898172065161216	2015-06-11 07:26:51	/budimandjatmiko/status/608898172065161216	1	0	1
608897353077030912	2015-06-11 07:23:36	/budimandjatmiko/status/608897353077030912	1	0	1
608895091072061440	2015-06-11 07:14:37	/budimandjatmiko/status/608895091072061440	1	3	0
608893181900410881	2015-06-11 07:07:01	/budimandjatmiko/status/608893181900410881	3	0	4
608893010013650944	2015-06-11 07:06:20	/budimandjatmiko/status/608893010013650944	2	0	3
607447395366879232	2015-06-07 07:21:59	/budimandjatmiko/status/607447395366879232	5	4	2
606778587601997824	2015-06-05 11:04:23	/budimandjatmiko/status/606778587601997824	1	0	2
606364991743090689	2015-06-04 07:40:54	/budimandjatmiko/status/606364991743090689	2	1	3
606303146520870912	2015-06-04 03:35:09	/budimandjatmiko/status/606303146520870912	4	1	4
610062463183122432	2015-06-14 12:33:20	/budimandjatmiko/status/610062463183122432	2	5	3
610006845881581569	2015-06-14 08:52:20	/budimandjatmiko/status/610006845881581569	1	3	0
609770942051385345	2015-06-13 17:14:56	/budimandjatmiko/status/609770942051385345	3	0	2
609660898081312769	2015-06-13 09:57:39	/budimandjatmiko/status/609660898081312769	1	3	4
609263114907840512	2015-06-12 07:37:00	/budimandjatmiko/status/609263114907840512	0	0	0
609262634001510400	2015-06-12 07:35:06	/budimandjatmiko/status/609262634001510400	2	0	1
608902808784404480	2015-06-11 07:45:17	/budimandjatmiko/status/608902808784404480	0	1	2
608902634242605056	2015-06-11 07:44:35	/budimandjatmiko/status/608902634242605056	1	3	3
608900236715499520	2015-06-11 07:35:03	/budimandjatmiko/status/608900236715499520	2	0	3
608899470822998016	2015-06-11 07:32:01	/budimandjatmiko/status/608899470822998016	2	5	1
608898578744893440	2015-06-11 07:28:28	/budimandjatmiko/status/608898578744893440	2	3	0
608898172065161216	2015-06-11 07:26:51	/budimandjatmiko/status/608898172065161216	1	0	1
608897353077030912	2015-06-11 07:23:36	/budimandjatmiko/status/608897353077030912	1	0	1
608895091072061440	2015-06-11 07:14:37	/budimandjatmiko/status/608895091072061440	1	3	0
608893181900410881	2015-06-11 07:07:01	/budimandjatmiko/status/608893181900410881	3	0	4
608893010013650944	2015-06-11 07:06:20	/budimandjatmiko/status/608893010013650944	2	0	3
607447395366879232	2015-06-07 07:21:59	/budimandjatmiko/status/607447395366879232	5	4	2
606778587601997824	2015-06-05 11:04:23	/budimandjatmiko/status/606778587601997824	1	0	2
606364991743090689	2015-06-04 07:40:54	/budimandjatmiko/status/606364991743090689	2	1	3
606303146520870912	2015-06-04 03:35:09	/budimandjatmiko/status/606303146520870912	4	1	4
606036601492217856	2015-06-03 09:56:00	/budimandjatmiko/status/606036601492217856	2	2	0
606002121608003584	2015-06-03 07:38:59	/budimandjatmiko/status/606002121608003584	1	0	1
605987559777239040	2015-06-03 06:41:07	/budimandjatmiko/status/605987559777239040	4	1	1
605279954079645696	2015-06-01 07:49:21	/budimandjatmiko/status/605279954079645696	0	0	1
605224979379027968	2015-06-01 04:10:54	/budimandjatmiko/status/605224979379027968	2	2	2
605224649887072256	2015-06-01 04:09:35	/budimandjatmiko/status/605224649887072256	0	2	2
604612853950070784	2015-05-30 11:38:32	/budimandjatmiko/status/604612853950070784	3	2	5
604513941411069952	2015-05-30 05:05:29	/budimandjatmiko/status/604513941411069952	1	5	10
603852986452877313	2015-05-28 09:19:05	/budimandjatmiko/status/603852986452877313	6	1	4
603846561248870400	2015-05-28 08:53:33	/budimandjatmiko/status/603846561248870400	1	0	0
603795596869152769	2015-05-28 05:31:02	/budimandjatmiko/status/603795596869152769	4	0	1
603784820179664899	2015-05-28 04:48:13	/budimandjatmiko/status/603784820179664899	2	4	10
603449710926430209	2015-05-27 06:36:37	/budimandjatmiko/status/603449710926430209	5	2	15
603444224206311424	2015-05-27 06:14:49	/budimandjatmiko/status/603444224206311424	4	2	6
603400352969326592	2015-05-27 03:20:29	/budimandjatmiko/status/603400352969326592	1	2	1
603396324088631296	2015-05-27 03:04:28	/budimandjatmiko/status/603396324088631296	4	4	2
603371835124633601	2015-05-27 01:27:10	/budimandjatmiko/status/603371835124633601	2	7	11
601959246645698561	2015-05-23 03:54:02	/budimandjatmiko/status/601959246645698561	5	1	4
601266471704989696	2015-05-21 06:01:12	/budimandjatmiko/status/601266471704989696	0	1	1
601224552136343552	2015-05-21 03:14:38	/budimandjatmiko/status/601224552136343552	2	1	2
600977553436717056	2015-05-20 10:53:09	/budimandjatmiko/status/600977553436717056	1	1	1
