tweet-id	timestamp	url	likes	replies	retweets
706341677573603328	2016-03-06 04:52:33	/erwinlesas/status/706341677573603328	0	0	0
705602910772547584	2016-03-04 03:56:58	/KurniaDanuAji/status/705602910772547584	0	0	0
703918551749382144	2016-02-28 12:23:55	/ArisKarisma/status/703918551749382144	0	0	1
701034589540593664	2016-02-20 13:24:05	/imron0480/status/701034589540593664	0	0	0
701030767841808384	2016-02-20 13:08:54	/dodiksumaryadi/status/701030767841808384	0	0	0
701025293566226432	2016-02-20 12:47:09	/MurtadhaOne/status/701025293566226432	0	1	0
700187688167550976	2016-02-18 05:18:48	/Rottenanarchist/status/700187688167550976	0	0	0
698425830058254336	2016-02-13 08:37:48	/matudur98/status/698425830058254336	2	5	3
607590807449837568	2015-06-07 16:51:51	/ImOne_Nation/status/607590807449837568	0	0	0
607549444712624129	2015-06-07 14:07:29	/budisatrioumbar/status/607549444712624129	0	0	0
603476027080187904	2015-05-27 08:21:11	/7pONPRPy2tbrdVT/status/603476027080187904	0	0	0
601780337899737088	2015-05-22 16:03:07	/akiedmubarak/status/601780337899737088	0	0	1
601773174242447360	2015-05-22 15:34:39	/KalibeningComm/status/601773174242447360	0	0	0
599832400412028928	2015-05-17 07:02:43	/Andirisadi87/status/599832400412028928	0	1	0
596180080063184896	2015-05-07 05:09:42	/aludiman/status/596180080063184896	0	0	0
594892521756463104	2015-05-03 15:53:24	/aludiman/status/594892521756463104	0	0	1
594196763784839168	2015-05-01 17:48:42	/lisabetha1681/status/594196763784839168	0	1	3
594194303963893761	2015-05-01 17:38:56	/SpetzBack/status/594194303963893761	0	0	0
594180732068634624	2015-05-01 16:45:00	/ma6ma/status/594180732068634624	0	0	0
594174264514772993	2015-05-01 16:19:18	/sotengs/status/594174264514772993	0	0	0
594062093734711296	2015-05-01 08:53:34	/papanirwana/status/594062093734711296	0	0	0
592642797523480576	2015-04-27 10:53:48	/panceh/status/592642797523480576	1	0	0
591500311337897984	2015-04-24 07:13:58	/ruhyat_37587/status/591500311337897984	0	0	0
591339859945500672	2015-04-23 20:36:23	/EttaBela/status/591339859945500672	0	0	0
591338077450149888	2015-04-23 20:29:18	/EttaBela/status/591338077450149888	0	0	0
586915806887288832	2015-04-11 15:36:47	/AgusHerd/status/586915806887288832	0	0	0
584241609476349952	2015-04-04 06:30:29	/asmara65/status/584241609476349952	1	0	0
584190702369681408	2015-04-04 03:08:11	/pe2nn/status/584190702369681408	0	0	0
607590807449837568	2015-06-07 16:51:51	/ImOne_Nation/status/607590807449837568	0	0	0
607549444712624129	2015-06-07 14:07:29	/budisatrioumbar/status/607549444712624129	0	0	0
603476027080187904	2015-05-27 08:21:11	/7pONPRPy2tbrdVT/status/603476027080187904	0	0	0
601780337899737088	2015-05-22 16:03:07	/akiedmubarak/status/601780337899737088	0	0	1
601773174242447360	2015-05-22 15:34:39	/KalibeningComm/status/601773174242447360	0	0	0
599832400412028928	2015-05-17 07:02:43	/Andirisadi87/status/599832400412028928	0	1	0
596180080063184896	2015-05-07 05:09:42	/aludiman/status/596180080063184896	0	0	0
594892521756463104	2015-05-03 15:53:24	/aludiman/status/594892521756463104	0	0	1
594196763784839168	2015-05-01 17:48:42	/lisabetha1681/status/594196763784839168	0	1	3
594194303963893761	2015-05-01 17:38:56	/SpetzBack/status/594194303963893761	0	0	0
594180732068634624	2015-05-01 16:45:00	/ma6ma/status/594180732068634624	0	0	0
594174264514772993	2015-05-01 16:19:18	/sotengs/status/594174264514772993	0	0	0
594062093734711296	2015-05-01 08:53:34	/papanirwana/status/594062093734711296	0	0	0
592642797523480576	2015-04-27 10:53:48	/panceh/status/592642797523480576	1	0	0
591500311337897984	2015-04-24 07:13:58	/ruhyat_37587/status/591500311337897984	0	0	0
591339859945500672	2015-04-23 20:36:23	/EttaBela/status/591339859945500672	0	0	0
591338077450149888	2015-04-23 20:29:18	/EttaBela/status/591338077450149888	0	0	0
586915806887288832	2015-04-11 15:36:47	/AgusHerd/status/586915806887288832	0	0	0
584241609476349952	2015-04-04 06:30:29	/asmara65/status/584241609476349952	1	0	0
584190702369681408	2015-04-04 03:08:11	/pe2nn/status/584190702369681408	0	0	0
582887787776450560	2015-03-31 12:50:52	/AlekJoe/status/582887787776450560	0	0	0
582048703994724352	2015-03-29 05:16:39	/ametpabrikide/status/582048703994724352	0	0	0
580348196200706048	2015-03-24 12:39:26	/wongmlaku/status/580348196200706048	0	0	0
580032865515147264	2015-03-23 15:46:26	/Iqlimas/status/580032865515147264	0	0	0
579135321683574784	2015-03-21 04:19:55	/gus_sugiarto/status/579135321683574784	0	0	0
578695767109435392	2015-03-19 23:13:17	/QulNaam/status/578695767109435392	0	0	0
576569888686219265	2015-03-14 02:25:48	/Henzook/status/576569888686219265	0	0	0
575143561957507072	2015-03-10 03:58:05	/ibragifa22/status/575143561957507072	0	0	0
574226666412621825	2015-03-07 15:14:40	/wongmlaku/status/574226666412621825	0	0	0
574070807950815232	2015-03-07 04:55:20	/Iradat23/status/574070807950815232	0	0	0
574070161411461123	2015-03-07 04:52:46	/tirzarose/status/574070161411461123	0	0	0
574063299928530944	2015-03-07 04:25:30	/yusufwarsyim/status/574063299928530944	0	0	0
573904936238362625	2015-03-06 17:56:14	/robihassulfar/status/573904936238362625	0	0	0
573487903503855617	2015-03-05 14:19:05	/AgusHerd/status/573487903503855617	0	0	0
572992378149076992	2015-03-04 05:30:03	/Sontek1972/status/572992378149076992	0	0	0
572992038360072192	2015-03-04 05:28:42	/RwiedN/status/572992038360072192	0	0	0
572797050019971072	2015-03-03 16:33:53	/Alexemeru/status/572797050019971072	0	0	0
572783016902189056	2015-03-03 15:38:07	/BangSalman/status/572783016902189056	0	0	0
570150078028996608	2015-02-24 09:15:46	/VostokMerah/status/570150078028996608	0	0	0
570142628471185409	2015-02-24 08:46:10	/papanirwana/status/570142628471185409	0	0	0
570134023537762304	2015-02-24 08:11:58	/oldguntur/status/570134023537762304	0	0	0
570131718776074240	2015-02-24 08:02:48	/pocongrainbow/status/570131718776074240	0	0	0
567858599289958400	2015-02-18 01:30:15	/hadi_sudarman/status/567858599289958400	0	0	0
567679306185195520	2015-02-17 13:37:48	/MaraMaswahenu/status/567679306185195520	0	0	0
567226081703231488	2015-02-16 07:36:51	/isukandarBBC/status/567226081703231488	0	0	0
566120220100530176	2015-02-13 06:22:33	/untukmunegriku/status/566120220100530176	0	0	0
566084573067362308	2015-02-13 04:00:54	/darmayantinew/status/566084573067362308	0	0	0
565194493989617665	2015-02-10 17:04:02	/86_dan/status/565194493989617665	0	0	0
564238552297246720	2015-02-08 01:45:28	/muhamadprihatin/status/564238552297246720	0	0	0
562674898204893184	2015-02-03 18:12:04	/yoyokjoywhy/status/562674898204893184	0	0	0
562192228357914626	2015-02-02 10:14:06	/agusdoankz/status/562192228357914626	0	0	0
559725642913030144	2015-01-26 14:52:47	/yoyokjoywhy/status/559725642913030144	0	0	0
559208439600001024	2015-01-25 04:37:36	/86_dan/status/559208439600001024	0	0	0
559202676886343680	2015-01-25 04:14:42	/untukmunegriku/status/559202676886343680	0	0	0
559174960904564737	2015-01-25 02:24:34	/herypurnomo95/status/559174960904564737	0	0	0
559013893822218241	2015-01-24 15:44:32	/MahyudinIsmail/status/559013893822218241	0	0	0
558886008607879170	2015-01-24 07:16:22	/navikindi/status/558886008607879170	0	0	0
558885797697290240	2015-01-24 07:15:32	/Yulisbertamar/status/558885797697290240	0	0	0
558873916924788737	2015-01-24 06:28:19	/rajapatubosi/status/558873916924788737	0	0	0
558847995685654528	2015-01-24 04:45:19	/dearnoto/status/558847995685654528	0	0	0
558721277632864256	2015-01-23 20:21:47	/muhar12al/status/558721277632864256	0	0	0
558683321123610624	2015-01-23 17:50:58	/ontyskbb/status/558683321123610624	0	0	0
558667207396184064	2015-01-23 16:46:56	/fajarfive/status/558667207396184064	0	0	0
557574253101334528	2015-01-20 16:23:55	/YAN_SBL/status/557574253101334528	0	0	0
557519342032547841	2015-01-20 12:45:44	/Walky_Wise/status/557519342032547841	0	0	0
557184411012063232	2015-01-19 14:34:50	/DEDOTx13/status/557184411012063232	1	0	0
556352947378855937	2015-01-17 07:30:53	/bausky/status/556352947378855937	0	0	0
555742488955088896	2015-01-15 15:05:09	/riolagoa/status/555742488955088896	0	0	0
553816240519536640	2015-01-10 07:30:55	/HendyNugraha78/status/553816240519536640	0	0	0
552504149343207424	2015-01-06 16:37:08	/kuramakharisma/status/552504149343207424	0	0	0
551632390167080960	2015-01-04 06:53:05	/arik_pastika/status/551632390167080960	0	0	0
551587598833958912	2015-01-04 03:55:06	/iwantaruna15/status/551587598833958912	0	0	0
551398940621279232	2015-01-03 15:25:26	/2ndCornelis/status/551398940621279232	0	0	0
548709216450396160	2014-12-27 05:17:26	/Yulisbertamar/status/548709216450396160	0	0	0
547643926790676480	2014-12-24 06:44:21	/fransnic/status/547643926790676480	0	0	0
546264124951244801	2014-12-20 11:21:31	/intanNieh/status/546264124951244801	0	0	0
545639817967460352	2014-12-18 18:00:44	/AgusHerd/status/545639817967460352	0	0	0
545546599217131521	2014-12-18 11:50:19	/nkhawari/status/545546599217131521	0	0	0
543812104143134721	2014-12-13 16:58:03	/AgusHerd/status/543812104143134721	0	0	0
539670943388282880	2014-12-02 06:42:34	/dWikanto/status/539670943388282880	0	0	0
538344830351335424	2014-11-28 14:53:04	/santri_marhaen/status/538344830351335424	0	0	2
537568242446110720	2014-11-26 11:27:11	/LinaPAnandya/status/537568242446110720	0	0	0
536454659838193665	2014-11-23 09:42:12	/aji_aqsa/status/536454659838193665	0	0	0
535808904588849152	2014-11-21 14:56:12	/OrbitProJogja/status/535808904588849152	0	0	0
535807340960694273	2014-11-21 14:49:59	/OrbitProJogja/status/535807340960694273	1	0	0
535681467570225152	2014-11-21 06:29:49	/QulNaam/status/535681467570225152	0	0	0
533829813446791168	2014-11-16 03:52:00	/papanirwana/status/533829813446791168	0	0	0
533161949274865664	2014-11-14 07:38:09	/Ruslanms/status/533161949274865664	0	0	0
533161386973884416	2014-11-14 07:35:54	/Ruslanms/status/533161386973884416	0	0	0
533159807625494528	2014-11-14 07:29:38	/Ruslanms/status/533159807625494528	0	0	0
530578652686458881	2014-11-07 04:33:03	/wahyudprabowo/status/530578652686458881	0	0	0
530247760574816257	2014-11-06 06:38:12	/likwiryo/status/530247760574816257	0	0	0
529996886246051842	2014-11-05 14:01:19	/NinikNuryati/status/529996886246051842	0	1	0
526977024015867904	2014-10-28 06:01:27	/IQBAL_ABANK/status/526977024015867904	1	0	3
526931180260573185	2014-10-28 02:59:17	/smkar/status/526931180260573185	0	0	0
526928385193168896	2014-10-28 02:48:11	/SEYendri/status/526928385193168896	0	0	0
525208214346801153	2014-10-23 08:52:50	/DannyIndrajaya/status/525208214346801153	0	0	0
525130997705097217	2014-10-23 03:46:00	/ManaluMangatas/status/525130997705097217	0	0	0
524228007527854080	2014-10-20 15:57:51	/Yogamahesa2/status/524228007527854080	0	0	0
1046887959734104065	2018-10-01 22:21:54	/Acin1155/status/1046887959734104065	1	0	0
1046307849838555136	2018-09-30 07:56:45	/dilan98048234/status/1046307849838555136	3	0	0
1046251856345817088	2018-09-30 04:14:15	/Jo_Febri/status/1046251856345817088	1	1	0
1046063793820893184	2018-09-29 15:46:58	/senopatimgl/status/1046063793820893184	0	0	0
1046020526471184386	2018-09-29 12:55:02	/CuldeSac168/status/1046020526471184386	1	0	0
1045993935544274945	2018-09-29 11:09:22	/fadhiarne/status/1045993935544274945	0	0	0
1045986596502220800	2018-09-29 10:40:12	/BungJALUL07/status/1045986596502220800	0	0	0
1045845657729163265	2018-09-29 01:20:10	/wentira2/status/1045845657729163265	5	0	1
1045808460338581510	2018-09-28 22:52:21	/Apriyat75879386/status/1045808460338581510	0	0	0
1045720690270203904	2018-09-28 17:03:35	/illuminajong/status/1045720690270203904	0	0	0
1045715388116267008	2018-09-28 16:42:31	/radenkusuma21/status/1045715388116267008	0	0	0
1045679048607682560	2018-09-28 14:18:07	/SETIP_Oon/status/1045679048607682560	3	1	3
1045660974517112839	2018-09-28 13:06:18	/Bonekakod0k/status/1045660974517112839	4	1	1
1045643530792648704	2018-09-28 11:56:59	/NUREDYRAYA1/status/1045643530792648704	0	0	0
1045639768128860161	2018-09-28 11:42:02	/BungJALUL07/status/1045639768128860161	0	0	0
1045580594350936064	2018-09-28 07:46:54	/GustinFadhlil/status/1045580594350936064	2	0	0
1045271644187516929	2018-09-27 11:19:14	/RicoSibuea2/status/1045271644187516929	3	0	0
1045185597822750720	2018-09-27 05:37:19	/KelanaBekti/status/1045185597822750720	1	0	0
1045028206871343105	2018-09-26 19:11:54	/fatrah_med/status/1045028206871343105	1	0	0
1043879395100770305	2018-09-23 15:06:56	/sebehgu3/status/1043879395100770305	0	0	0
1046887959734104065	2018-10-01 22:21:54	/Acin1155/status/1046887959734104065	1	0	0
1046307849838555136	2018-09-30 07:56:45	/dilan98048234/status/1046307849838555136	3	0	0
1046251856345817088	2018-09-30 04:14:15	/Jo_Febri/status/1046251856345817088	1	1	0
1046063793820893184	2018-09-29 15:46:58	/senopatimgl/status/1046063793820893184	0	0	0
1046020526471184386	2018-09-29 12:55:02	/CuldeSac168/status/1046020526471184386	1	0	0
1045993935544274945	2018-09-29 11:09:22	/fadhiarne/status/1045993935544274945	0	0	0
1045986596502220800	2018-09-29 10:40:12	/BungJALUL07/status/1045986596502220800	0	0	0
1045845657729163265	2018-09-29 01:20:10	/wentira2/status/1045845657729163265	5	0	1
1045808460338581510	2018-09-28 22:52:21	/Apriyat75879386/status/1045808460338581510	0	0	0
1045720690270203904	2018-09-28 17:03:35	/illuminajong/status/1045720690270203904	0	0	0
1045715388116267008	2018-09-28 16:42:31	/radenkusuma21/status/1045715388116267008	0	0	0
1045679048607682560	2018-09-28 14:18:07	/SETIP_Oon/status/1045679048607682560	3	1	3
1045660974517112839	2018-09-28 13:06:18	/Bonekakod0k/status/1045660974517112839	4	1	1
1045643530792648704	2018-09-28 11:56:59	/NUREDYRAYA1/status/1045643530792648704	0	0	0
1045639768128860161	2018-09-28 11:42:02	/BungJALUL07/status/1045639768128860161	0	0	0
1045580594350936064	2018-09-28 07:46:54	/GustinFadhlil/status/1045580594350936064	2	0	0
1045271644187516929	2018-09-27 11:19:14	/RicoSibuea2/status/1045271644187516929	3	0	0
1045185597822750720	2018-09-27 05:37:19	/KelanaBekti/status/1045185597822750720	1	0	0
1045028206871343105	2018-09-26 19:11:54	/fatrah_med/status/1045028206871343105	1	0	0
1043879395100770305	2018-09-23 15:06:56	/sebehgu3/status/1043879395100770305	0	0	0
1043705865927155712	2018-09-23 03:37:24	/Oim_nur/status/1043705865927155712	1	0	0
1042798660931616768	2018-09-20 15:32:29	/Morono17/status/1042798660931616768	0	0	0
1042326139966906368	2018-09-19 08:14:51	/alif2000nur/status/1042326139966906368	0	0	0
1039716308047126529	2018-09-12 03:24:19	/fadhiarne/status/1039716308047126529	1	1	0
1039715058484273153	2018-09-12 03:19:21	/ImamRochmadi2/status/1039715058484273153	0	0	0
1039372599682158593	2018-09-11 04:38:33	/juanmahrez75/status/1039372599682158593	35	2	0
1039274882637287424	2018-09-10 22:10:15	/bejocyber/status/1039274882637287424	0	0	0
1039212912777129985	2018-09-10 18:04:00	/Anat_Rentek/status/1039212912777129985	25	0	1
1039201822894784518	2018-09-10 17:19:56	/armawaras/status/1039201822894784518	1	1	0
1039189697044525057	2018-09-10 16:31:45	/yoga2112/status/1039189697044525057	1	0	0
1037345253563359232	2018-09-05 14:22:36	/PutraLaz433/status/1037345253563359232	0	0	0
1037025052246638594	2018-09-04 17:10:14	/Khodam75/status/1037025052246638594	0	0	0
1036502889961742336	2018-09-03 06:35:20	/ArientokoHaryo/status/1036502889961742336	0	0	0
1035128427857235969	2018-08-30 11:33:43	/siswa566/status/1035128427857235969	0	0	0
1034745577676754946	2018-08-29 10:12:25	/KECK_WIH/status/1034745577676754946	0	0	0
1034271854121238529	2018-08-28 02:50:00	/coymarino820/status/1034271854121238529	0	0	0
1033973507502235648	2018-08-27 07:04:29	/telote41/status/1033973507502235648	0	0	0
1033957611442397185	2018-08-27 06:01:19	/ant_ibrahiem/status/1033957611442397185	0	0	0
1033952122314809345	2018-08-27 05:39:30	/wentira2/status/1033952122314809345	8	0	2
1033949959802867712	2018-08-27 05:30:54	/fatrah_med/status/1033949959802867712	0	0	0
1033920488370712578	2018-08-27 03:33:48	/Abdul532327201/status/1033920488370712578	0	0	0
1033918380430880768	2018-08-27 03:25:25	/secret_Govermen/status/1033918380430880768	0	0	0
1033885685499883520	2018-08-27 01:15:30	/KincaiSudarmi/status/1033885685499883520	0	0	0
1033791738760949760	2018-08-26 19:02:12	/muktiramadhan78/status/1033791738760949760	5	0	0
1033776670354726912	2018-08-26 18:02:19	/DesainMesin/status/1033776670354726912	0	1	0
1033759141322350592	2018-08-26 16:52:40	/penuliskidal/status/1033759141322350592	7	4	0
1033706766683402240	2018-08-26 13:24:33	/alif2000nur/status/1033706766683402240	0	0	0
1033704295361724416	2018-08-26 13:14:43	/fatrah_med/status/1033704295361724416	0	1	0
1033688177477701632	2018-08-26 12:10:41	/Del_tahta/status/1033688177477701632	0	0	0
1033594339853721600	2018-08-26 05:57:48	/manawa_manawa/status/1033594339853721600	5	0	0
1033579736595935233	2018-08-26 04:59:46	/fatrah_med/status/1033579736595935233	0	0	0
1033573661859442689	2018-08-26 04:35:38	/SMicra/status/1033573661859442689	0	0	0
1033406693525184512	2018-08-25 17:32:10	/ari_galank/status/1033406693525184512	0	0	0
1031947846621134848	2018-08-21 16:55:13	/EDDYSANTRI/status/1031947846621134848	0	0	0
1031715091698204672	2018-08-21 01:30:20	/4Rdiy4ns4h/status/1031715091698204672	4	0	0
1031398423126138880	2018-08-20 04:32:01	/rifaigaffar/status/1031398423126138880	0	0	0
1031329517321633793	2018-08-19 23:58:12	/fatrah_med/status/1031329517321633793	1	0	0
1029994372022956032	2018-08-16 07:32:49	/coachedan/status/1029994372022956032	0	0	0
1029107371300204544	2018-08-13 20:48:11	/mirzan_salim/status/1029107371300204544	0	0	0
1028542628319485952	2018-08-12 07:24:06	/suparyonopwr/status/1028542628319485952	0	0	0
