tweet-id	timestamp	url	likes	replies	retweets
1024317807989673985	2018-07-31 15:36:10	/fallsky90/status/1024317807989673985	1	2	0
1024317417239932928	2018-07-31 15:34:37	/gunawan29471565/status/1024317417239932928	0	0	0
1024317134644469760	2018-07-31 15:33:30	/handoyo_92/status/1024317134644469760	0	0	0
1024316851218604032	2018-07-31 15:32:22	/RicoSibuea2/status/1024316851218604032	0	0	0
1024316819228643330	2018-07-31 15:32:15	/RadenPramono2/status/1024316819228643330	0	0	0
1024316633798438913	2018-07-31 15:31:31	/ismidewiputri/status/1024316633798438913	18	2	5
1024316206776373248	2018-07-31 15:29:49	/khairaniicut/status/1024316206776373248	5	0	0
1024315947333517313	2018-07-31 15:28:47	/DuhaTimotius/status/1024315947333517313	0	0	0
1024315818241212416	2018-07-31 15:28:16	/Igel_Irawan/status/1024315818241212416	0	0	0
1024313900911812609	2018-07-31 15:20:39	/Herman69259561/status/1024313900911812609	0	0	0
1024313454432116737	2018-07-31 15:18:53	/ismidewiputri/status/1024313454432116737	3	1	1
1024307880793501697	2018-07-31 14:56:44	/w4y4ng/status/1024307880793501697	0	0	0
1024306241848279040	2018-07-31 14:50:13	/AlvaBravo4/status/1024306241848279040	0	0	0
1024304702865821696	2018-07-31 14:44:06	/bagaspati168/status/1024304702865821696	0	0	0
1024304345897029632	2018-07-31 14:42:41	/eko_is_oke/status/1024304345897029632	0	0	0
1024301936042946560	2018-07-31 14:33:06	/YohanesMariono/status/1024301936042946560	2	1	1
1024297938002956288	2018-07-31 14:17:13	/alif2000nur/status/1024297938002956288	0	0	0
1024297395146829824	2018-07-31 14:15:04	/manggudelok/status/1024297395146829824	0	0	0
1024296669452464128	2018-07-31 14:12:11	/teguhskjd82/status/1024296669452464128	0	0	0
1024293454254239751	2018-07-31 13:59:24	/ronywiwin/status/1024293454254239751	14	0	0
1024293033984974848	2018-07-31 13:57:44	/Aguspra29548391/status/1024293033984974848	4	0	0
1024292485030240256	2018-07-31 13:55:33	/mharywa/status/1024292485030240256	0	0	0
1024291193507594249	2018-07-31 13:50:25	/AuladunAnas/status/1024291193507594249	13	1	1
1024288222942134272	2018-07-31 13:38:37	/halimanti/status/1024288222942134272	14	2	2
1024286696572039169	2018-07-31 13:32:33	/J_W_bott/status/1024286696572039169	0	0	0
1024281756759863296	2018-07-31 13:12:55	/1945Kecil/status/1024281756759863296	0	0	0
1024280224043741184	2018-07-31 13:06:50	/HermanAlimin/status/1024280224043741184	0	0	0
1024278778384605184	2018-07-31 13:01:05	/irieki/status/1024278778384605184	0	1	0
1024276936267247619	2018-07-31 12:53:46	/sinyonamaqu/status/1024276936267247619	0	0	0
1024276798756990977	2018-07-31 12:53:13	/AlhadieLukaman/status/1024276798756990977	0	0	0
1024272235534503937	2018-07-31 12:35:05	/maz_thom/status/1024272235534503937	0	0	0
1024270589937082368	2018-07-31 12:28:33	/DuniaPermata/status/1024270589937082368	0	0	0
1024270564901310467	2018-07-31 12:28:27	/Datapro_John/status/1024270564901310467	0	0	0
1024270304736993281	2018-07-31 12:27:25	/khairaniicut/status/1024270304736993281	7	0	1
1024270101497835520	2018-07-31 12:26:36	/L0RDYUDA/status/1024270101497835520	0	0	0
1024268956599635969	2018-07-31 12:22:03	/edo_macho/status/1024268956599635969	1	0	0
1024268070188081152	2018-07-31 12:18:32	/ollalee26/status/1024268070188081152	1	0	0
1024267567932665857	2018-07-31 12:16:32	/Hendra8886/status/1024267567932665857	0	0	0
1024265395987832832	2018-07-31 12:07:54	/Joko87470622/status/1024265395987832832	0	0	0
1024264846181785600	2018-07-31 12:05:43	/totokamto53/status/1024264846181785600	0	0	0
1024263358269124608	2018-07-31 11:59:49	/big_bourne/status/1024263358269124608	0	1	1
1024261698583060488	2018-07-31 11:53:13	/Dhermanto1/status/1024261698583060488	0	0	0
1024261382965850112	2018-07-31 11:51:58	/AlmiraYushi/status/1024261382965850112	0	0	0
1024260188641976320	2018-07-31 11:47:13	/agustageo/status/1024260188641976320	0	0	0
1024260014112796672	2018-07-31 11:46:31	/Kelik_Es/status/1024260014112796672	0	0	0
1024259904066867200	2018-07-31 11:46:05	/Mushashindo/status/1024259904066867200	0	0	0
1024259728224874496	2018-07-31 11:45:23	/Abdulholidsuha1/status/1024259728224874496	0	0	0
1024259469323264000	2018-07-31 11:44:21	/Abdulholidsuha1/status/1024259469323264000	0	0	0
1024259224958775301	2018-07-31 11:43:23	/Sugito32108589/status/1024259224958775301	0	0	0
1024259121682337792	2018-07-31 11:42:59	/Inboed/status/1024259121682337792	0	0	0
1024258353562759168	2018-07-31 11:39:55	/IdaOnurat/status/1024258353562759168	1	0	0
1024258181386518528	2018-07-31 11:39:14	/JuraganOpakAsin/status/1024258181386518528	0	0	0
1024257389552234497	2018-07-31 11:36:06	/JubinAska/status/1024257389552234497	1	0	0
1024257368475856897	2018-07-31 11:36:01	/rizahariati/status/1024257368475856897	0	0	0
1024257317213069313	2018-07-31 11:35:48	/Syh_Mhd/status/1024257317213069313	3	2	0
1024256713443012609	2018-07-31 11:33:24	/seftito/status/1024256713443012609	0	0	0
1024256609512390662	2018-07-31 11:33:00	/fatin_muh/status/1024256609512390662	3	0	0
1024255945025576960	2018-07-31 11:30:21	/wjati/status/1024255945025576960	0	0	0
1024255103354658818	2018-07-31 11:27:01	/gungsusi/status/1024255103354658818	1	0	0
1024254628114968576	2018-07-31 11:25:07	/saprolonimous/status/1024254628114968576	1	1	0
1024254522045030400	2018-07-31 11:24:42	/rizahariati/status/1024254522045030400	2	1	0
1024254324367536130	2018-07-31 11:23:55	/K_Wartika/status/1024254324367536130	3	0	0
1024254134298374144	2018-07-31 11:23:09	/piroen/status/1024254134298374144	1	0	0
1024254122004951040	2018-07-31 11:23:07	/aim_angga/status/1024254122004951040	0	0	0
1024253501285707777	2018-07-31 11:20:39	/Pultak3/status/1024253501285707777	0	0	0
1024253428476723200	2018-07-31 11:20:21	/adikaktusno7/status/1024253428476723200	8	1	1
1024253010887639040	2018-07-31 11:18:42	/veriverial/status/1024253010887639040	0	0	0
1024252510503022592	2018-07-31 11:16:42	/LILIKQ1/status/1024252510503022592	1	0	0
1024251144606863362	2018-07-31 11:11:17	/arifnoez/status/1024251144606863362	0	0	0
1024251014772215814	2018-07-31 11:10:46	/SaptoBudiRahar/status/1024251014772215814	6	0	0
1024250233163661312	2018-07-31 11:07:39	/diskresi/status/1024250233163661312	228	22	162
1024249164207538177	2018-07-31 11:03:25	/ruditodw/status/1024249164207538177	0	1	0
1024247962203959297	2018-07-31 10:58:38	/Gerod91103568/status/1024247962203959297	1	0	0
1024247613279760390	2018-07-31 10:57:15	/hanzel99/status/1024247613279760390	0	0	0
1024246939603234816	2018-07-31 10:54:34	/Syamsurijaseng/status/1024246939603234816	4	1	0
1024246934939156480	2018-07-31 10:54:33	/ryandriyanto/status/1024246934939156480	46	2	9
1024245775847411712	2018-07-31 10:49:57	/Ryo33495993/status/1024245775847411712	0	0	0
1024244770414067712	2018-07-31 10:45:57	/Sholachuddin6/status/1024244770414067712	4	1	0
1024244474166165504	2018-07-31 10:44:46	/ayatabufathir/status/1024244474166165504	1	0	0
1024237407044943873	2018-07-31 10:16:41	/BangJay72937368/status/1024237407044943873	0	0	0
1024196174310400000	2018-07-31 07:32:51	/yadiac71/status/1024196174310400000	0	0	0
1024193035905597441	2018-07-31 07:20:23	/Suntinodoly/status/1024193035905597441	0	0	0
1024167627025858560	2018-07-31 05:39:25	/SugiantoRebut/status/1024167627025858560	0	0	0
1024148303494164480	2018-07-31 04:22:37	/jacky_suhand893/status/1024148303494164480	0	0	0
1024133563388776448	2018-07-31 03:24:03	/maruswijaya/status/1024133563388776448	0	0	0
1024132889879838721	2018-07-31 03:21:23	/QeyTt55/status/1024132889879838721	0	0	0
1024131756809568256	2018-07-31 03:16:52	/Zordiansyah2/status/1024131756809568256	0	0	0
1024117282438492160	2018-07-31 02:19:21	/Jalalah70/status/1024117282438492160	0	0	0
1024095628152848384	2018-07-31 00:53:19	/Pacinko98/status/1024095628152848384	0	0	0
1024087398286675968	2018-07-31 00:20:37	/OmNkri/status/1024087398286675968	0	0	0
1024075842844938240	2018-07-30 23:34:42	/sudirmananwar/status/1024075842844938240	0	0	0
1024072904563015680	2018-07-30 23:23:01	/ANur_father/status/1024072904563015680	0	0	0
1024071517620002816	2018-07-30 23:17:30	/CKaryono/status/1024071517620002816	0	0	0
1024062900019712001	2018-07-30 22:43:16	/aa2a6c062b3c4b6/status/1024062900019712001	1	0	0
1024062649259065344	2018-07-30 22:42:16	/99Rangkuti/status/1024062649259065344	0	0	0
1024054354808983552	2018-07-30 22:09:18	/Galaxi552/status/1024054354808983552	0	0	0
1024037711605317633	2018-07-30 21:03:10	/SitompulRangga/status/1024037711605317633	0	0	0
1024006616591392769	2018-07-30 18:59:37	/adiprayitno45/status/1024006616591392769	0	0	0
1024006198922625024	2018-07-30 18:57:57	/om_ogut/status/1024006198922625024	0	0	0
1023974429355737089	2018-07-30 16:51:43	/Imam55344173/status/1023974429355737089	1	0	0
1023971360320577539	2018-07-30 16:39:31	/Adztra/status/1023971360320577539	0	0	0
1023965892319764481	2018-07-30 16:17:47	/karimamrullah82/status/1023965892319764481	1	0	0
1023959059571986433	2018-07-30 15:50:38	/1945Kecil/status/1023959059571986433	0	0	0
1023957333297192962	2018-07-30 15:43:47	/Christ_Zebaoth/status/1023957333297192962	0	0	0
1023956124972642304	2018-07-30 15:38:59	/rachman_fanis/status/1023956124972642304	0	0	0
1023955430697889793	2018-07-30 15:36:13	/SMicra/status/1023955430697889793	1	0	0
1023954650725212160	2018-07-30 15:33:07	/SitompulRangga/status/1023954650725212160	0	0	0
1023950129374449666	2018-07-30 15:15:09	/nitiarga/status/1023950129374449666	5	1	0
1023947121299312641	2018-07-30 15:03:12	/pollingbangsa/status/1023947121299312641	32	3	5
1023945846277042176	2018-07-30 14:58:08	/lagabara/status/1023945846277042176	0	0	0
1023934667467018240	2018-07-30 14:13:43	/NicholasSeanfry/status/1023934667467018240	0	0	0
1023912704480706560	2018-07-30 12:46:26	/Hendri26614737/status/1023912704480706560	0	0	0
1023905872206999554	2018-07-30 12:19:17	/PradoyoMaruf/status/1023905872206999554	0	0	0
1023897859022774272	2018-07-30 11:47:27	/khairaniicut/status/1023897859022774272	0	0	1
1023895300404998144	2018-07-30 11:37:17	/bangnawi_aja/status/1023895300404998144	0	1	0
1023894628909473792	2018-07-30 11:34:37	/rizahariati/status/1023894628909473792	1	0	0
1023890347921793024	2018-07-30 11:17:36	/alex_lp08/status/1023890347921793024	1	3	0
1023883056656998400	2018-07-30 10:48:38	/manggudelok/status/1023883056656998400	0	0	0
1023817557365555200	2018-07-30 06:28:21	/chalumintang/status/1023817557365555200	0	1	0
1023802752663613440	2018-07-30 05:29:32	/MamikS20/status/1023802752663613440	0	0	0
1023796981099986944	2018-07-30 05:06:36	/lukasomanalu/status/1023796981099986944	22	6	7
1023795780207796224	2018-07-30 05:01:49	/Dhanis2000/status/1023795780207796224	0	0	0
1023795001266855936	2018-07-30 04:58:44	/Abdulla34012667/status/1023795001266855936	0	0	0
1023789178880909312	2018-07-30 04:35:35	/hersoek65/status/1023789178880909312	0	0	0
1023786393716158469	2018-07-30 04:24:31	/ndahmay/status/1023786393716158469	0	0	0
1023785949229068288	2018-07-30 04:22:45	/rizahariati/status/1023785949229068288	0	1	0
1023785745561964544	2018-07-30 04:21:57	/eddypurba/status/1023785745561964544	1	0	0
1023614687320072192	2018-07-29 17:02:13	/ellys_kerhi/status/1023614687320072192	0	0	0
1023570592216150016	2018-07-29 14:07:00	/SudionoTambun/status/1023570592216150016	0	0	0
1023545621892853760	2018-07-29 12:27:47	/TranceX9/status/1023545621892853760	0	0	0
1023537998942547968	2018-07-29 11:57:30	/puthitha/status/1023537998942547968	0	0	0
1023485892382486530	2018-07-29 08:30:26	/atokprihartono/status/1023485892382486530	0	0	0
1023484905743736834	2018-07-29 08:26:31	/KacangGaring9/status/1023484905743736834	0	0	0
1023483638837465088	2018-07-29 08:21:29	/_24081984_/status/1023483638837465088	0	0	0
1023470253655777283	2018-07-29 07:28:18	/maruswijaya/status/1023470253655777283	0	0	0
1023468007123603457	2018-07-29 07:19:22	/alif2000nur/status/1023468007123603457	0	0	0
1023455920146149376	2018-07-29 06:31:20	/TSoeketi/status/1023455920146149376	0	0	1
1023452840767832064	2018-07-29 06:19:06	/tasikharapan/status/1023452840767832064	0	0	0
1023451616115130373	2018-07-29 06:14:14	/maruswijaya/status/1023451616115130373	0	0	0
1023443725626699776	2018-07-29 05:42:53	/EmhadiUsman/status/1023443725626699776	0	0	0
1023442275144065024	2018-07-29 05:37:07	/Hksjaya11/status/1023442275144065024	1	0	0
1023441226471620608	2018-07-29 05:32:57	/mozibra/status/1023441226471620608	0	0	0
1023433822828814336	2018-07-29 05:03:32	/ErMudasatria14/status/1023433822828814336	0	0	0
1023431673327771648	2018-07-29 04:55:00	/KECK_WIH/status/1023431673327771648	0	0	0
1023427527107198976	2018-07-29 04:38:31	/MamikS20/status/1023427527107198976	0	0	0
1023425781379153921	2018-07-29 04:31:35	/ariadhie/status/1023425781379153921	0	0	0
1023424214924029953	2018-07-29 04:25:21	/dipitodo/status/1023424214924029953	0	0	0
1023423862959005696	2018-07-29 04:23:57	/rezimlucu/status/1023423862959005696	0	0	0
1023423734311411712	2018-07-29 04:23:27	/anakmudamagetan/status/1023423734311411712	1	0	1
1023423604132696064	2018-07-29 04:22:56	/Gob3rWon9_Uri3p/status/1023423604132696064	0	0	0
1023423017437802501	2018-07-29 04:20:36	/heddyjuanda/status/1023423017437802501	0	0	0
1023422373691703301	2018-07-29 04:18:02	/bayup3rmana/status/1023422373691703301	0	0	0
1023422202031394817	2018-07-29 04:17:21	/KrudiKheru/status/1023422202031394817	0	0	0
1023421751290552320	2018-07-29 04:15:34	/Tjokroz/status/1023421751290552320	0	0	0
1023421706143072256	2018-07-29 04:15:23	/ikbal_cayung/status/1023421706143072256	0	0	0
1023418999751602176	2018-07-29 04:04:38	/DaveFreak/status/1023418999751602176	0	0	0
1023415458144251905	2018-07-29 03:50:34	/bayup3rmana/status/1023415458144251905	0	0	0
1023412668013531136	2018-07-29 03:39:28	/WargaBugis/status/1023412668013531136	0	0	0
1023364071884611584	2018-07-29 00:26:22	/kapuyuak_24285/status/1023364071884611584	0	0	0
1023256981061001216	2018-07-28 17:20:50	/ANDIKAN_MAULIDA/status/1023256981061001216	0	0	0
1023249793189986304	2018-07-28 16:52:16	/Adztra/status/1023249793189986304	0	0	0
1023243051680944128	2018-07-28 16:25:29	/Adztra/status/1023243051680944128	2	0	0
1023229088440274945	2018-07-28 15:30:00	/adebotaks/status/1023229088440274945	1	0	0
1023187983485173761	2018-07-28 12:46:39	/sugiyam68000539/status/1023187983485173761	0	1	0
1023185909737381888	2018-07-28 12:38:25	/doddyhadiwijaya/status/1023185909737381888	0	0	0
1023171320509415430	2018-07-28 11:40:27	/WiroronoJrakah/status/1023171320509415430	0	0	0
1023150690531606530	2018-07-28 10:18:28	/Wahyuir26003092/status/1023150690531606530	0	0	0
1023122540489633792	2018-07-28 08:26:37	/Suryadiaditya14/status/1023122540489633792	0	0	0
1023121892750778368	2018-07-28 08:24:02	/Suryadiaditya14/status/1023121892750778368	0	0	0
1023116241576161280	2018-07-28 08:01:35	/Inboed/status/1023116241576161280	0	0	0
1023107570158919680	2018-07-28 07:27:07	/joshua_core/status/1023107570158919680	0	0	0
1023094267793690624	2018-07-28 06:34:16	/jayanantaqkalah/status/1023094267793690624	0	0	0
1023086823810060290	2018-07-28 06:04:41	/sindu10/status/1023086823810060290	0	0	0
1023083243287896064	2018-07-28 05:50:27	/Noercahyono13/status/1023083243287896064	0	0	0
1023082979671732224	2018-07-28 05:49:24	/saputrosandhi/status/1023082979671732224	0	0	0
1023078814815989760	2018-07-28 05:32:51	/FPI87932287/status/1023078814815989760	0	0	0
1023066798323712000	2018-07-28 04:45:07	/bayup3rmana/status/1023066798323712000	0	0	0
1023066637014986753	2018-07-28 04:44:28	/Pde_mar/status/1023066637014986753	0	0	0
1023065617853644800	2018-07-28 04:40:25	/_wayanemanuel/status/1023065617853644800	1	0	0
1023063828110630912	2018-07-28 04:33:18	/RiozPharoz/status/1023063828110630912	0	0	0
1023063546332999680	2018-07-28 04:32:11	/replywithgif/status/1023063546332999680	0	0	0
1023061997858959360	2018-07-28 04:26:02	/yudisiyudis/status/1023061997858959360	0	0	0
1023061559382237195	2018-07-28 04:24:17	/ronrad79/status/1023061559382237195	0	0	0
1023059349021708288	2018-07-28 04:15:30	/Ngurahsuta2/status/1023059349021708288	2	1	0
1023052041738842112	2018-07-28 03:46:28	/totokamto53/status/1023052041738842112	0	0	0
1023027683054088194	2018-07-28 02:09:41	/BOposisi/status/1023027683054088194	0	0	0
1023004824197984256	2018-07-28 00:38:51	/ellys_kerhi/status/1023004824197984256	0	0	0
1023002128904638464	2018-07-28 00:28:08	/Posko_PRAGA/status/1023002128904638464	0	0	0
1022987546907869184	2018-07-27 23:30:12	/chanrwn/status/1022987546907869184	1	0	0
1022982211794956289	2018-07-27 23:09:00	/RohmatPujipurno/status/1022982211794956289	0	0	0
1022974011708342272	2018-07-27 22:36:24	/parwieto/status/1022974011708342272	0	0	0
1022971886215417856	2018-07-27 22:27:58	/nduweh075/status/1022971886215417856	2	1	0
1022963834959482881	2018-07-27 21:55:58	/Abdul532327201/status/1022963834959482881	5	0	0
1022955413434552320	2018-07-27 21:22:30	/yudsiradz/status/1022955413434552320	0	0	0
1022950863856226304	2018-07-27 21:04:26	/Noercahyono13/status/1022950863856226304	0	0	0
1022949033474576384	2018-07-27 20:57:09	/maruswijaya/status/1022949033474576384	0	0	0
1022945786361827328	2018-07-27 20:44:15	/YohanesMariono/status/1022945786361827328	2	0	0
1022914788668534785	2018-07-27 18:41:05	/khairaniicut/status/1022914788668534785	0	1	0
1022914678899372032	2018-07-27 18:40:38	/TeddyBgr/status/1022914678899372032	0	0	0
1022910773197037568	2018-07-27 18:25:07	/arifdianf/status/1022910773197037568	0	0	0
1022907523400065024	2018-07-27 18:12:12	/SitompulRangga/status/1022907523400065024	0	0	0
1022907291366973440	2018-07-27 18:11:17	/SitompulRangga/status/1022907291366973440	0	0	0
1022906765283811328	2018-07-27 18:09:12	/suwungarane/status/1022906765283811328	1	0	0
1022905737310130176	2018-07-27 18:05:07	/yadiac71/status/1022905737310130176	0	0	0
1022896877908385792	2018-07-27 17:29:54	/Hazeskw/status/1022896877908385792	0	0	0
1022891144735219712	2018-07-27 17:07:07	/totebax/status/1022891144735219712	0	0	0
1022838747648249856	2018-07-27 13:38:55	/khairaniicut/status/1022838747648249856	0	0	0
1022817416688984064	2018-07-27 12:14:09	/Henzook/status/1022817416688984064	0	0	0
1022809893642747904	2018-07-27 11:44:16	/annas_sby/status/1022809893642747904	0	0	0
1022778161937899521	2018-07-27 09:38:10	/purwanawawan/status/1022778161937899521	0	0	0
1022772072047554565	2018-07-27 09:13:58	/CahRagil1708/status/1022772072047554565	0	0	0
1022771255655591936	2018-07-27 09:10:44	/mond_golan/status/1022771255655591936	0	0	0
