tweet-id	timestamp	url	likes	replies	retweets
197232578074390528	2012-05-01 07:54:45	/supirtravel/status/197232578074390528	0	0	0
197199946812887041	2012-05-01 05:45:05	/ritamustikasari/status/197199946812887041	0	1	0
197026944049614849	2012-04-30 18:17:38	/Diyon_Nganggo/status/197026944049614849	0	0	0
196969172809428993	2012-04-30 14:28:04	/s4r1/status/196969172809428993	0	0	0
196194128139268097	2012-04-28 11:08:19	/dhendri7/status/196194128139268097	0	0	0
196150718476976128	2012-04-28 08:15:50	/MbahGi/status/196150718476976128	0	0	0
196142265444470784	2012-04-28 07:42:14	/sugengpuu/status/196142265444470784	0	0	0
195852447187611648	2012-04-27 12:30:36	/induL99/status/195852447187611648	0	0	0
195813306450194432	2012-04-27 09:55:04	/KomunitasBambu/status/195813306450194432	0	0	0
195792408439570433	2012-04-27 08:32:02	/aldo_hrs/status/195792408439570433	0	0	0
195600605392289792	2012-04-26 19:49:53	/hendrasaktiono/status/195600605392289792	0	0	0
195522060922003456	2012-04-26 14:37:46	/dhiter/status/195522060922003456	0	0	0
195296485351505920	2012-04-25 23:41:25	/Winartozip/status/195296485351505920	0	0	0
195255411098660865	2012-04-25 20:58:12	/abdul_rasyid73/status/195255411098660865	0	0	0
194263302921129984	2012-04-23 03:15:55	/HastoSuprayogo/status/194263302921129984	0	0	0
194254778384125953	2012-04-23 02:42:02	/afdalafdal/status/194254778384125953	0	0	0
193789464026419200	2012-04-21 19:53:03	/personafikasii/status/193789464026419200	0	0	0
193768673767464960	2012-04-21 18:30:26	/Ysyamhudi/status/193768673767464960	0	0	0
193715359759609857	2012-04-21 14:58:35	/arifDACHRI/status/193715359759609857	0	0	0
193618118524936194	2012-04-21 08:32:11	/ingaaja/status/193618118524936194	0	0	0
193383000786997248	2012-04-20 16:57:54	/emdeje/status/193383000786997248	0	0	0
193361466529816577	2012-04-20 15:32:20	/lunklay/status/193361466529816577	0	0	0
193361231770419200	2012-04-20 15:31:24	/lunklay/status/193361231770419200	0	0	0
193171514009452547	2012-04-20 02:57:32	/allewunder/status/193171514009452547	0	0	0
192956491215536128	2012-04-19 12:43:07	/esrauhuy/status/192956491215536128	0	0	0
192950578618437633	2012-04-19 12:19:37	/mrs_enci/status/192950578618437633	0	0	0
192948259260608512	2012-04-19 12:10:24	/badri_alkriani/status/192948259260608512	0	0	0
192947727301226496	2012-04-19 12:08:17	/brandonrizqi/status/192947727301226496	0	0	2
192946656025645056	2012-04-19 12:04:02	/mudzakirmanaf/status/192946656025645056	0	0	1
192839050854535168	2012-04-19 04:56:27	/RajaSyahdan/status/192839050854535168	0	0	0
192777239308406785	2012-04-19 00:50:50	/im_mird/status/192777239308406785	0	0	0
192726499860824065	2012-04-18 21:29:12	/donyraharjo/status/192726499860824065	0	0	0
192725727672672256	2012-04-18 21:26:08	/Wonderschon/status/192725727672672256	0	0	0
192662869714812928	2012-04-18 17:16:22	/feyRi2/status/192662869714812928	0	0	0
192485568272273408	2012-04-18 05:31:50	/BamzHaryanto/status/192485568272273408	0	0	0
192461288243347456	2012-04-18 03:55:21	/AnggaPutraF/status/192461288243347456	0	0	0
192229108158185474	2012-04-17 12:32:45	/irvanMuharam/status/192229108158185474	0	0	0
192120901079277569	2012-04-17 05:22:46	/helmirembol/status/192120901079277569	0	1	2
191908505370898433	2012-04-16 15:18:47	/danangpj_/status/191908505370898433	0	0	0
191563678833836033	2012-04-15 16:28:34	/dhahanaj/status/191563678833836033	0	0	0
191558566384123905	2012-04-15 16:08:15	/Hasan_rosadi/status/191558566384123905	0	0	0
191536813846953985	2012-04-15 14:41:49	/JonnyJonat/status/191536813846953985	0	0	1
191535826897866752	2012-04-15 14:37:54	/RockRedShield/status/191535826897866752	0	0	0
191128424587333632	2012-04-14 11:39:02	/Suryo_NDK/status/191128424587333632	0	0	0
191127857957838848	2012-04-14 11:36:46	/febrin_navarro/status/191127857957838848	0	1	0
190842331308638210	2012-04-13 16:42:12	/pra_ton/status/190842331308638210	0	0	0
190483865658331137	2012-04-12 16:57:47	/ExTukangTidur/status/190483865658331137	0	0	0
189648974037266433	2012-04-10 09:40:13	/herilatief/status/189648974037266433	0	0	0
189573793822425088	2012-04-10 04:41:29	/maman1965/status/189573793822425088	0	1	0
189412091764023297	2012-04-09 17:58:56	/danielrudi17/status/189412091764023297	0	0	0
189061326813937664	2012-04-08 18:45:07	/adamiccank/status/189061326813937664	0	0	0
189029598162464768	2012-04-08 16:39:02	/LiantLin/status/189029598162464768	0	0	0
188893088721272833	2012-04-08 07:36:36	/heiry/status/188893088721272833	0	0	0
188653442770800640	2012-04-07 15:44:20	/Hestiindarto/status/188653442770800640	0	0	0
188572502652485633	2012-04-07 10:22:42	/rezaprahadian/status/188572502652485633	0	1	0
188570818278731777	2012-04-07 10:16:01	/RepublikSlamet/status/188570818278731777	0	0	0
188485204623638529	2012-04-07 04:35:49	/ekomardiyanto/status/188485204623638529	0	0	0
188471501111046144	2012-04-07 03:41:22	/MS_Zuhdi/status/188471501111046144	0	0	0
188273733553766400	2012-04-06 14:35:30	/bastian_sims/status/188273733553766400	0	0	0
188014354925494273	2012-04-05 21:24:50	/rifkyadhitya/status/188014354925494273	0	0	0
187995684484558848	2012-04-05 20:10:38	/gadinkidclose2u/status/187995684484558848	0	0	0
187891210805981184	2012-04-05 13:15:30	/supirtravel/status/187891210805981184	0	1	0
186817964333481984	2012-04-02 14:10:48	/rendraagusta/status/186817964333481984	0	0	0
186619403578785792	2012-04-02 01:01:47	/FahleismeReza/status/186619403578785792	0	0	0
186520206900858881	2012-04-01 18:27:37	/amin_0785/status/186520206900858881	0	0	0
186375649978617856	2012-04-01 08:53:12	/_riza08/status/186375649978617856	0	0	0
186353112632659968	2012-04-01 07:23:38	/arieprastz/status/186353112632659968	0	0	0
186031387260887040	2012-03-31 10:05:13	/denny15_15ynned/status/186031387260887040	0	0	0
185911950637666304	2012-03-31 02:10:37	/hadifianwidjaja/status/185911950637666304	0	0	0
185911685448597506	2012-03-31 02:09:34	/hadifianwidjaja/status/185911685448597506	0	0	0
185776301381136384	2012-03-30 17:11:36	/Abutsaqieb/status/185776301381136384	0	0	0
185756731849191424	2012-03-30 15:53:50	/TOPNews89/status/185756731849191424	0	0	0
185756066133454848	2012-03-30 15:51:12	/bennyrocknroll/status/185756066133454848	0	0	0
185525399273488384	2012-03-30 00:34:36	/PGgandhi/status/185525399273488384	0	0	0
185521125311266816	2012-03-30 00:17:37	/jonialbet/status/185521125311266816	0	0	0
185514481839915008	2012-03-29 23:51:13	/TommyAhmad_/status/185514481839915008	0	0	0
185402652497154051	2012-03-29 16:26:51	/Cimploenk1/status/185402652497154051	0	0	0
185319841484390400	2012-03-29 10:57:47	/ahlan_najmuddin/status/185319841484390400	0	0	0
185193118105206785	2012-03-29 02:34:14	/anna_budi/status/185193118105206785	0	1	0
185163552972222466	2012-03-29 00:36:45	/BoyHidayat/status/185163552972222466	0	0	0
184097173967876096	2012-03-26 01:59:21	/ariesujito_UGM/status/184097173967876096	0	0	0
183787001596755968	2012-03-25 05:26:50	/morahot/status/183787001596755968	0	0	0
183499206898618368	2012-03-24 10:23:14	/Bpriakusuma/status/183499206898618368	0	0	0
183165283958128642	2012-03-23 12:16:21	/Karimrahanar/status/183165283958128642	0	0	0
183141154240471041	2012-03-23 10:40:28	/ivannanto/status/183141154240471041	0	0	0
183017670000656385	2012-03-23 02:29:47	/RajaSyahdan/status/183017670000656385	0	0	0
182877316567924736	2012-03-22 17:12:04	/yo2gloria/status/182877316567924736	0	0	0
182473177220382720	2012-03-21 14:26:10	/mamatsaja/status/182473177220382720	0	0	0
182449806894051328	2012-03-21 12:53:18	/mush4r/status/182449806894051328	0	0	0
182000413518733312	2012-03-20 07:07:34	/HeryantoAtse/status/182000413518733312	0	0	0
181990794704588800	2012-03-20 06:29:21	/HeryantoAtse/status/181990794704588800	0	0	0
181920697805832193	2012-03-20 01:50:48	/farkh_yvette/status/181920697805832193	0	0	0
181601774594031616	2012-03-19 04:43:31	/billeh89/status/181601774594031616	0	0	0
181437593932660736	2012-03-18 17:51:08	/PatriaGintings/status/181437593932660736	0	0	0
181366407701872640	2012-03-18 13:08:15	/BaggioEddy/status/181366407701872640	0	0	0
181270408748728320	2012-03-18 06:46:47	/endikkoeswoyo/status/181270408748728320	0	0	0
181269597167689728	2012-03-18 06:43:34	/AJoG_Wibowo/status/181269597167689728	0	0	1
181206854490275840	2012-03-18 02:34:15	/AJoG_Wibowo/status/181206854490275840	0	0	1
181130199960793088	2012-03-17 21:29:39	/harmoniindonesi/status/181130199960793088	0	0	0
181065984336068608	2012-03-17 17:14:29	/orcagenic/status/181065984336068608	0	0	0
180378772422402048	2012-03-15 19:43:45	/prasyoyo/status/180378772422402048	0	0	0
180363985139400705	2012-03-15 18:44:59	/anzaw/status/180363985139400705	0	0	0
180360503942582272	2012-03-15 18:31:09	/heru_raywhite/status/180360503942582272	0	0	0
179381462137708544	2012-03-13 01:40:47	/kupukupucenik/status/179381462137708544	0	0	0
179369155160584192	2012-03-13 00:51:53	/Ekotunas/status/179369155160584192	0	0	0
179207712809287680	2012-03-12 14:10:22	/achmdT/status/179207712809287680	0	0	0
178999537518657537	2012-03-12 00:23:10	/PEDOMAN_id/status/178999537518657537	0	0	0
178528008523616256	2012-03-10 17:09:28	/salehmacan/status/178528008523616256	0	0	0
178450231418040320	2012-03-10 12:00:25	/gustinandar/status/178450231418040320	0	0	0
178393923008475136	2012-03-10 08:16:40	/salehmacan/status/178393923008475136	0	0	0
178391903820201985	2012-03-10 08:08:38	/joharith/status/178391903820201985	0	0	0
178327642137821184	2012-03-10 03:53:17	/KINGGURSEL/status/178327642137821184	0	0	0
178309510237143040	2012-03-10 02:41:14	/dedebsm/status/178309510237143040	0	0	0
178300935733391361	2012-03-10 02:07:10	/Erlz_/status/178300935733391361	0	0	0
178280966740115457	2012-03-10 00:47:49	/arifnurulimam/status/178280966740115457	0	0	0
178276108180008960	2012-03-10 00:28:31	/andryan_wikra/status/178276108180008960	0	0	0
178274787683078144	2012-03-10 00:23:16	/AJoG_Wibowo/status/178274787683078144	0	0	0
178175129753362432	2012-03-09 17:47:15	/bimoalbad/status/178175129753362432	0	0	0
178172656066105345	2012-03-09 17:37:26	/arsyfajriar/status/178172656066105345	0	0	0
178171426573008896	2012-03-09 17:32:33	/RichAnang/status/178171426573008896	0	0	0
177926415281422336	2012-03-09 01:18:57	/PEDOMAN_id/status/177926415281422336	0	0	0
177439663198441472	2012-03-07 17:04:47	/ickyahmad/status/177439663198441472	0	0	0
177367687234727936	2012-03-07 12:18:46	/tingnongtingcer/status/177367687234727936	0	2	0
177295658598924288	2012-03-07 07:32:33	/bonhawe/status/177295658598924288	0	0	0
177215421475328001	2012-03-07 02:13:43	/BoyHidayat/status/177215421475328001	0	0	0
176891044288397312	2012-03-06 04:44:46	/a2910/status/176891044288397312	0	0	0
176882536176304129	2012-03-06 04:10:57	/wangfuk/status/176882536176304129	0	0	0
176824924651003904	2012-03-06 00:22:01	/Kecengcangik/status/176824924651003904	0	0	0
176655170288099328	2012-03-05 13:07:29	/boedai/status/176655170288099328	0	0	0
176646016576143361	2012-03-05 12:31:06	/zakkiashshidiqi/status/176646016576143361	0	0	0
176636977364475906	2012-03-05 11:55:11	/irfaimw/status/176636977364475906	0	0	0
176504961188892672	2012-03-05 03:10:36	/BambangAb/status/176504961188892672	0	0	0
176153161478832129	2012-03-04 03:52:41	/RajaSyahdan/status/176153161478832129	0	0	0
176129288440000512	2012-03-04 02:17:49	/Asbit_0880/status/176129288440000512	0	0	0
176092050079490048	2012-03-03 23:49:51	/danielrudi17/status/176092050079490048	0	0	0
175644201244049408	2012-03-02 18:10:15	/antx2009/status/175644201244049408	0	0	0
175585283570540544	2012-03-02 14:16:08	/beckydamayanti/status/175585283570540544	0	1	0
175580770688180224	2012-03-02 13:58:12	/widodocaver/status/175580770688180224	0	0	0
175564071171657728	2012-03-02 12:51:51	/kawanlama95/status/175564071171657728	0	0	0
175485072475029504	2012-03-02 07:37:56	/rakaigarunx/status/175485072475029504	0	0	0
175441065732603904	2012-03-02 04:43:04	/rpton/status/175441065732603904	0	0	0
175203230714834945	2012-03-01 12:57:59	/Bahryana/status/175203230714834945	0	0	0
175202421319020544	2012-03-01 12:54:47	/ellexleene/status/175202421319020544	0	0	0
174955694678736896	2012-02-29 20:34:22	/_genggong/status/174955694678736896	0	0	0
174906753828397056	2012-02-29 17:19:54	/anggitcahya_/status/174906753828397056	0	0	0
174887041094524928	2012-02-29 16:01:34	/brykalalo/status/174887041094524928	0	0	0
174884776405254144	2012-02-29 15:52:34	/DodyInspirasi/status/174884776405254144	0	0	0
174873006869454848	2012-02-29 15:05:48	/HNsalfa/status/174873006869454848	0	0	0
174862322362351618	2012-02-29 14:23:21	/eika49/status/174862322362351618	0	0	0
174784702295707650	2012-02-29 09:14:55	/karina_nacita/status/174784702295707650	0	0	0
174696679088463872	2012-02-29 03:25:08	/widodocaver/status/174696679088463872	0	0	0
174687728783470592	2012-02-29 02:49:34	/irfafahd/status/174687728783470592	0	0	0
174574941520396288	2012-02-28 19:21:24	/SoniSaepulloh/status/174574941520396288	0	0	0
174458690886320128	2012-02-28 11:39:27	/haryantolagha/status/174458690886320128	0	0	0
174378881153896449	2012-02-28 06:22:19	/EkaPangulimaraH/status/174378881153896449	0	0	0
174378698953338880	2012-02-28 06:21:36	/BamzHaryanto/status/174378698953338880	0	0	0
174305759906107394	2012-02-28 01:31:46	/RajaSyahdan/status/174305759906107394	0	0	2
174173162106404864	2012-02-27 16:44:52	/abetpunx/status/174173162106404864	0	0	0
173681384987172864	2012-02-26 08:10:43	/EkaPangulimaraH/status/173681384987172864	0	0	0
959573749811916800	2018-02-02 23:46:24	/maradewi71/status/959573749811916800	1	0	0
959559278951452672	2018-02-02 22:48:54	/CebongPembasmi/status/959559278951452672	3	0	0
959500399341314048	2018-02-02 18:54:56	/KarimTukih/status/959500399341314048	1	0	0
959496477469900803	2018-02-02 18:39:21	/AlexPurwanto1/status/959496477469900803	0	0	0
959458791392595968	2018-02-02 16:09:36	/vinamvr/status/959458791392595968	1	0	0
959433458945687553	2018-02-02 14:28:56	/HadiAlMizan72/status/959433458945687553	1	0	0
959273570881843201	2018-02-02 03:53:36	/mrdonibastian/status/959273570881843201	0	0	0
959272726853689349	2018-02-02 03:50:15	/karmakarma235/status/959272726853689349	0	0	0
959272277383659520	2018-02-02 03:48:28	/karmakarma235/status/959272277383659520	0	0	0
959271149489106945	2018-02-02 03:43:59	/karmakarma235/status/959271149489106945	0	0	0
959267939881926657	2018-02-02 03:31:13	/PapahEndut/status/959267939881926657	2	0	1
959206881729265664	2018-02-01 23:28:36	/SyahidMhd/status/959206881729265664	1	0	0
959183681955938304	2018-02-01 21:56:25	/gaijin0108/status/959183681955938304	0	0	0
959105213079601152	2018-02-01 16:44:36	/samsulcastro/status/959105213079601152	0	0	0
959095668408164352	2018-02-01 16:06:41	/LinaPAnandya/status/959095668408164352	5	1	3
959090915506663425	2018-02-01 15:47:47	/yukimetal/status/959090915506663425	4	1	0
959077166762704896	2018-02-01 14:53:10	/pencintapenghun/status/959077166762704896	0	0	0
959049897914744832	2018-02-01 13:04:48	/totokamtp123/status/959049897914744832	0	0	0
958941754354364416	2018-02-01 05:55:05	/luthfie2603/status/958941754354364416	0	1	0
958886164122935296	2018-02-01 02:14:11	/parra_indonesia/status/958886164122935296	1	0	0
959573749811916800	2018-02-02 23:46:24	/maradewi71/status/959573749811916800	1	0	0
959559278951452672	2018-02-02 22:48:54	/CebongPembasmi/status/959559278951452672	3	0	0
959500399341314048	2018-02-02 18:54:56	/KarimTukih/status/959500399341314048	1	0	0
959496477469900803	2018-02-02 18:39:21	/AlexPurwanto1/status/959496477469900803	0	0	0
959458791392595968	2018-02-02 16:09:36	/vinamvr/status/959458791392595968	1	0	0
959433458945687553	2018-02-02 14:28:56	/HadiAlMizan72/status/959433458945687553	1	0	0
959273570881843201	2018-02-02 03:53:36	/mrdonibastian/status/959273570881843201	0	0	0
959272726853689349	2018-02-02 03:50:15	/karmakarma235/status/959272726853689349	0	0	0
959272277383659520	2018-02-02 03:48:28	/karmakarma235/status/959272277383659520	0	0	0
959271149489106945	2018-02-02 03:43:59	/karmakarma235/status/959271149489106945	0	0	0
959267939881926657	2018-02-02 03:31:13	/PapahEndut/status/959267939881926657	2	0	1
959206881729265664	2018-02-01 23:28:36	/SyahidMhd/status/959206881729265664	1	0	0
959183681955938304	2018-02-01 21:56:25	/gaijin0108/status/959183681955938304	0	0	0
959105213079601152	2018-02-01 16:44:36	/samsulcastro/status/959105213079601152	0	0	0
959095668408164352	2018-02-01 16:06:41	/LinaPAnandya/status/959095668408164352	5	1	3
959090915506663425	2018-02-01 15:47:47	/yukimetal/status/959090915506663425	4	1	0
959077166762704896	2018-02-01 14:53:10	/pencintapenghun/status/959077166762704896	0	0	0
959049897914744832	2018-02-01 13:04:48	/totokamtp123/status/959049897914744832	0	0	0
958941754354364416	2018-02-01 05:55:05	/luthfie2603/status/958941754354364416	0	1	0
958886164122935296	2018-02-01 02:14:11	/parra_indonesia/status/958886164122935296	1	0	0
958885273533743105	2018-02-01 02:10:39	/GaUsahMunafik/status/958885273533743105	8	3	2
958399142358695936	2018-01-30 17:58:56	/rizayudis/status/958399142358695936	0	0	0
958364230125723648	2018-01-30 15:40:12	/antonwahyudi01/status/958364230125723648	0	0	0
958226429296046080	2018-01-30 06:32:38	/GilaPolitik1/status/958226429296046080	0	0	0
958199943302234112	2018-01-30 04:47:23	/faisalicalprabo/status/958199943302234112	2	0	0
958197788675686402	2018-01-30 04:38:49	/abangansantri/status/958197788675686402	0	0	0
957839038542524417	2018-01-29 04:53:17	/mond_golan/status/957839038542524417	0	0	0
957785062736474112	2018-01-29 01:18:48	/RustikaDr/status/957785062736474112	0	0	0
957523213201809408	2018-01-28 07:58:18	/set14noor/status/957523213201809408	0	0	0
957516748961411078	2018-01-28 07:32:37	/fndmntlfx/status/957516748961411078	1	0	0
957432574204248064	2018-01-28 01:58:08	/ismuziezna/status/957432574204248064	4	0	2
957352430596890624	2018-01-27 20:39:40	/yadiac71/status/957352430596890624	0	0	0
957309211616030720	2018-01-27 17:47:56	/nova__setyanto/status/957309211616030720	0	0	0
