tweet-id	timestamp	url	likes	replies	retweets
1107564134550233088	2019-03-18 08:47:21	/AndeSIrawan4/status/1107564134550233088	0	0	0
1107548989509951490	2019-03-18 07:47:11	/AriefNoMore/status/1107548989509951490	0	0	0
1107500691617046528	2019-03-18 04:35:15	/sh_mustofa/status/1107500691617046528	0	0	0
1107499134624251904	2019-03-18 04:29:04	/Venan_Ag/status/1107499134624251904	0	1	0
1107487474593349632	2019-03-18 03:42:44	/sangabdi5/status/1107487474593349632	0	0	0
1107461225275756544	2019-03-18 01:58:26	/miftafigo/status/1107461225275756544	0	0	0
1107438120251740160	2019-03-18 00:26:37	/kustiana_best/status/1107438120251740160	0	0	0
1107419053881061376	2019-03-17 23:10:51	/fitrikurniatei/status/1107419053881061376	0	0	0
1107365882957721600	2019-03-17 19:39:35	/HfSyafda/status/1107365882957721600	0	0	0
1107348375471439872	2019-03-17 18:30:00	/Smartade91/status/1107348375471439872	3	1	0
1107322898560237568	2019-03-17 16:48:46	/fadli83809632/status/1107322898560237568	2	2	1
1107322418056425472	2019-03-17 16:46:52	/Yusuf21634879/status/1107322418056425472	0	0	0
1107317720930881541	2019-03-17 16:28:12	/WidyanataT/status/1107317720930881541	20	0	0
1107316918988357632	2019-03-17 16:25:01	/agungwi41895461/status/1107316918988357632	1	0	0
1107316461599547398	2019-03-17 16:23:12	/ryanhermawaann/status/1107316461599547398	0	0	0
1107307467694735361	2019-03-17 15:47:27	/andry_vai/status/1107307467694735361	142	5	42
1107306566120697856	2019-03-17 15:43:52	/heroeisone16/status/1107306566120697856	0	0	0
1107305197624152064	2019-03-17 15:38:26	/RezaKingkong/status/1107305197624152064	2	0	0
1107305113729658881	2019-03-17 15:38:06	/AlexMsiagian/status/1107305113729658881	2	0	0
1107304839510319105	2019-03-17 15:37:01	/nanangkmahasast/status/1107304839510319105	116	6	23
1107302057868845057	2019-03-17 15:25:57	/SystemLaw/status/1107302057868845057	0	0	0
1107300025845997569	2019-03-17 15:17:53	/duo_hh/status/1107300025845997569	5	0	0
1107293806066491393	2019-03-17 14:53:10	/siddik_junias/status/1107293806066491393	0	0	0
1107292641186570247	2019-03-17 14:48:32	/awd_real/status/1107292641186570247	0	0	0
1107292520617119745	2019-03-17 14:48:04	/PatihMagang/status/1107292520617119745	0	0	0
1107291299235848193	2019-03-17 14:43:12	/Bisma2175/status/1107291299235848193	1	0	1
1107291109527437313	2019-03-17 14:42:27	/Ricopurnama46/status/1107291109527437313	2	1	0
1107290463805931520	2019-03-17 14:39:53	/MilsonPanggalo/status/1107290463805931520	1	0	0
1107289144017838080	2019-03-17 14:34:39	/jipoel2/status/1107289144017838080	0	0	0
1107286548012105730	2019-03-17 14:24:20	/anti_bong/status/1107286548012105730	0	0	0
1107286180108734464	2019-03-17 14:22:52	/pak_lebah/status/1107286180108734464	1	0	1
1107280939854356480	2019-03-17 14:02:03	/JejeZaenalArif1/status/1107280939854356480	0	0	0
1107279738253410304	2019-03-17 13:57:16	/MBinawan/status/1107279738253410304	7	2	0
1107274758326882304	2019-03-17 13:37:29	/hajidputra7/status/1107274758326882304	0	0	0
1107268487011926017	2019-03-17 13:12:34	/mas_widi01/status/1107268487011926017	21	3	0
1107158162245746688	2019-03-17 05:54:10	/adesudr75737238/status/1107158162245746688	0	0	0
1107039247788199938	2019-03-16 22:01:39	/indraSCB/status/1107039247788199938	0	0	0
1106753589865664512	2019-03-16 03:06:32	/DzakyLove1/status/1106753589865664512	4	0	0
1106696974001016832	2019-03-15 23:21:34	/arifu_san/status/1106696974001016832	1	0	0
1106609609903472640	2019-03-15 17:34:25	/Acep33838184/status/1106609609903472640	0	0	0
1105997840386408450	2019-03-14 01:03:28	/RNafsahu/status/1105997840386408450	0	0	0
1105963043505094657	2019-03-13 22:45:12	/Amirullah21/status/1105963043505094657	0	0	0
1105875590714789890	2019-03-13 16:57:41	/Qdot1924/status/1105875590714789890	0	0	0
1105392620631613440	2019-03-12 08:58:32	/agungridi/status/1105392620631613440	0	0	0
1105386646927638529	2019-03-12 08:34:48	/wibunolep/status/1105386646927638529	0	0	0
1105384538992074752	2019-03-12 08:26:25	/AlHafid75212137/status/1105384538992074752	0	0	0
1105346157578874880	2019-03-12 05:53:54	/Akbarbarata/status/1105346157578874880	0	0	0
1105253774396776448	2019-03-11 23:46:49	/AbbasNasiruddin/status/1105253774396776448	1	0	0
1105219402398482432	2019-03-11 21:30:14	/MilanoDuz/status/1105219402398482432	0	0	0
1105211937342709761	2019-03-11 21:00:34	/Bayak1974/status/1105211937342709761	0	0	0
1105189605702131715	2019-03-11 19:31:50	/Putra2Apri/status/1105189605702131715	0	0	0
1105180042185736192	2019-03-11 18:53:49	/adesudr75737238/status/1105180042185736192	0	0	0
1105070547023613953	2019-03-11 11:38:44	/BJuhaeri/status/1105070547023613953	1	0	0
1105063677189738496	2019-03-11 11:11:26	/ardiansyah_a_s/status/1105063677189738496	0	0	0
1105036991802961920	2019-03-11 09:25:24	/AltroSukarno/status/1105036991802961920	0	0	0
1105009911228817409	2019-03-11 07:37:47	/doank_313/status/1105009911228817409	0	0	0
1104974550918283264	2019-03-11 05:17:17	/MeneerTanah/status/1104974550918283264	0	0	0
1104967722268418049	2019-03-11 04:50:08	/UtomoPrasojo/status/1104967722268418049	0	0	0
1104957048482029569	2019-03-11 04:07:44	/puryant79841274/status/1104957048482029569	0	0	0
1104948348618891265	2019-03-11 03:33:09	/Lobang98/status/1104948348618891265	0	0	0
1104946519826812930	2019-03-11 03:25:53	/VredeAarde/status/1104946519826812930	0	0	0
1104931857362182144	2019-03-11 02:27:38	/YongHendra2/status/1104931857362182144	0	0	0
1104904874125189120	2019-03-11 00:40:24	/Akumilihjokowi/status/1104904874125189120	1	1	0
1104899997085052928	2019-03-11 00:21:02	/FioVeronikha/status/1104899997085052928	0	0	0
1104896202196176896	2019-03-11 00:05:57	/bongky_r/status/1104896202196176896	0	0	0
1104892495777882112	2019-03-10 23:51:13	/e_winarko/status/1104892495777882112	0	0	0
1104838378413944832	2019-03-10 20:16:10	/toppingoreo/status/1104838378413944832	0	1	0
1104838080148590592	2019-03-10 20:14:59	/IdaOnurat/status/1104838080148590592	2	1	0
1104772220398657536	2019-03-10 15:53:17	/Adhi61074071/status/1104772220398657536	0	0	0
1104771118521446402	2019-03-10 15:48:54	/Adhi61074071/status/1104771118521446402	1	0	0
1104768944844333056	2019-03-10 15:40:16	/budisatrioumbar/status/1104768944844333056	0	0	0
1104767476959666181	2019-03-10 15:34:26	/akusiantarman/status/1104767476959666181	0	0	0
1104763402914738177	2019-03-10 15:18:15	/DanielW48463878/status/1104763402914738177	19	3	3
1104759464056348685	2019-03-10 15:02:36	/StephanusYoni/status/1104759464056348685	0	0	0
1104757021016973313	2019-03-10 14:52:53	/fajar_1975/status/1104757021016973313	0	0	0
1104739688844156928	2019-03-10 13:44:01	/tyasasmita/status/1104739688844156928	1	0	0
1104727713078603778	2019-03-10 12:56:26	/jefry_alvin/status/1104727713078603778	0	1	0
1104723323450089472	2019-03-10 12:38:59	/MaharaniGiona/status/1104723323450089472	0	0	0
1104722653074472961	2019-03-10 12:36:19	/MaharaniGiona/status/1104722653074472961	1	0	0
1104716287815516160	2019-03-10 12:11:02	/riseY_muhammad/status/1104716287815516160	0	0	0
1104707809084469248	2019-03-10 11:37:20	/dollarminner/status/1104707809084469248	0	0	0
1104704488722452480	2019-03-10 11:24:09	/ayokgagah/status/1104704488722452480	0	0	0
1104699640690012160	2019-03-10 11:04:53	/rendihanesa/status/1104699640690012160	0	0	0
1104697867292237824	2019-03-10 10:57:50	/adamsaiful86/status/1104697867292237824	0	0	0
1104697563800776704	2019-03-10 10:56:38	/irfan48095076/status/1104697563800776704	0	0	0
1104690732214845441	2019-03-10 10:29:29	/Devilarmy2/status/1104690732214845441	0	0	0
1104682438389727232	2019-03-10 09:56:31	/CHANPSANGSURYA/status/1104682438389727232	0	0	0
1104678263614431232	2019-03-10 09:39:56	/FauzanKaifah/status/1104678263614431232	0	0	0
1104673672785088512	2019-03-10 09:21:42	/PachePermadi/status/1104673672785088512	0	0	0
1104663760516444160	2019-03-10 08:42:18	/Fajridinzen1/status/1104663760516444160	0	0	0
1104662543950241797	2019-03-10 08:37:28	/MasbroSocrates/status/1104662543950241797	0	0	0
1104657306828980225	2019-03-10 08:16:40	/budsan73/status/1104657306828980225	0	0	0
1104648718773415936	2019-03-10 07:42:32	/masagungt/status/1104648718773415936	118	16	37
1104646935875485696	2019-03-10 07:35:27	/Azizzidan_/status/1104646935875485696	0	0	0
1104645433391898624	2019-03-10 07:29:29	/Ardante13/status/1104645433391898624	0	0	0
1104642970798546944	2019-03-10 07:19:42	/willy_hely/status/1104642970798546944	1	0	0
1104640682637942786	2019-03-10 07:10:36	/dipajavanese/status/1104640682637942786	0	0	0
1104637787528028160	2019-03-10 06:59:06	/PicalG/status/1104637787528028160	0	0	0
1104634933098606592	2019-03-10 06:47:45	/Jojo8890475283/status/1104634933098606592	0	1	0
1104630453162524672	2019-03-10 06:29:57	/KembaraSemadi/status/1104630453162524672	0	0	0
1104628898963238913	2019-03-10 06:23:47	/win_jeffy/status/1104628898963238913	2	0	0
1104625058570428416	2019-03-10 06:08:31	/weo_black/status/1104625058570428416	0	0	0
1104624194405359616	2019-03-10 06:05:05	/razkafazha/status/1104624194405359616	0	0	0
1104622803309883392	2019-03-10 05:59:33	/tantripala_dena/status/1104622803309883392	0	0	0
1104622230086926337	2019-03-10 05:57:17	/yosefbae/status/1104622230086926337	0	0	0
1104617697994694656	2019-03-10 05:39:16	/arfiansahfaruq/status/1104617697994694656	0	0	0
1104616548830867457	2019-03-10 05:34:42	/salimi_abas/status/1104616548830867457	0	0	0
1104615001761800192	2019-03-10 05:28:33	/EnikPeni/status/1104615001761800192	3	1	0
1104610432583528449	2019-03-10 05:10:24	/herupoerwono/status/1104610432583528449	0	0	0
1104610013669031936	2019-03-10 05:08:44	/MumuLubis3/status/1104610013669031936	0	0	0
1104604894235811844	2019-03-10 04:48:24	/yonoahmed14/status/1104604894235811844	2	0	0
1104603982981263360	2019-03-10 04:44:46	/Gilmich1/status/1104603982981263360	0	0	0
1104603868388679680	2019-03-10 04:44:19	/FerdinandusSaja/status/1104603868388679680	0	0	0
1104600212650156032	2019-03-10 04:29:47	/alex_hunter146/status/1104600212650156032	0	1	0
1104600070526124032	2019-03-10 04:29:13	/ErwinHandayani/status/1104600070526124032	0	0	0
1104598638779555841	2019-03-10 04:23:32	/akun_pemuda/status/1104598638779555841	0	0	0
1104597640409280512	2019-03-10 04:19:34	/halimandanagma1/status/1104597640409280512	2	0	1
1104596748469600258	2019-03-10 04:16:01	/vahdian/status/1104596748469600258	0	0	0
1104596438556672002	2019-03-10 04:14:48	/sindikat_jkt/status/1104596438556672002	3	1	0
1104596068442898437	2019-03-10 04:13:19	/iriantytata/status/1104596068442898437	1	0	0
1104596036222312450	2019-03-10 04:13:12	/gonkcil/status/1104596036222312450	0	0	0
1104595778918469632	2019-03-10 04:12:10	/Ardante13/status/1104595778918469632	0	0	0
1104594942112886784	2019-03-10 04:08:51	/Theos_Blogos/status/1104594942112886784	4	0	0
1104594015981195265	2019-03-10 04:05:10	/yangpenting_/status/1104594015981195265	0	0	0
1104593775983124480	2019-03-10 04:04:13	/anggorosabdo/status/1104593775983124480	0	0	0
1104593741963190273	2019-03-10 04:04:05	/Tejo58859090/status/1104593741963190273	7	1	0
1104593426824101888	2019-03-10 04:02:49	/andysilonday/status/1104593426824101888	5	1	0
1104591744417456128	2019-03-10 03:56:08	/ilfancrj/status/1104591744417456128	0	0	0
1104591251934871552	2019-03-10 03:54:11	/12on164B3/status/1104591251934871552	0	0	0
1104590981477806081	2019-03-10 03:53:06	/PembasmiCebong/status/1104590981477806081	5	1	1
1104589518231953409	2019-03-10 03:47:18	/1001malan/status/1104589518231953409	0	0	0
1104523136425328640	2019-03-09 23:23:31	/herupoerwono/status/1104523136425328640	0	0	0
1104302475484442625	2019-03-09 08:46:41	/Sutt75292989/status/1104302475484442625	0	0	0
1103999195524919296	2019-03-08 12:41:34	/maruswijaya/status/1103999195524919296	0	0	0
1103943628311846914	2019-03-08 09:00:45	/nursii5/status/1103943628311846914	2	1	0
1103887202931564544	2019-03-08 05:16:33	/Saipul_Pulungan/status/1103887202931564544	0	0	0
1103853947955998721	2019-03-08 03:04:24	/baniadam13579/status/1103853947955998721	2	0	0
1103850657532960768	2019-03-08 02:51:19	/balkithi/status/1103850657532960768	0	0	0
1103849517269508097	2019-03-08 02:46:48	/DipayanaAyu/status/1103849517269508097	0	0	0
1103839208655925248	2019-03-08 02:05:50	/Dhian3p/status/1103839208655925248	2	0	1
1103827207665795072	2019-03-08 01:18:09	/icam28/status/1103827207665795072	0	1	0
1103822618300342272	2019-03-08 00:59:54	/robby_D_noir/status/1103822618300342272	0	0	0
1103432573806534656	2019-03-06 23:10:01	/hartono_prob/status/1103432573806534656	0	0	0
1103278821229260801	2019-03-06 12:59:03	/HoQ_Bud14rto/status/1103278821229260801	0	0	0
1103077764448444416	2019-03-05 23:40:07	/varior1903/status/1103077764448444416	1	0	0
1102605100214710272	2019-03-04 16:21:55	/uchapratama/status/1102605100214710272	0	0	0
1102557478279999489	2019-03-04 13:12:42	/Cicime5/status/1102557478279999489	3	0	0
1102523034454245378	2019-03-04 10:55:49	/tjandrajoedha/status/1102523034454245378	0	0	0
1102508415706816512	2019-03-04 09:57:44	/HariSut00667225/status/1102508415706816512	0	0	0
1102499142016724993	2019-03-04 09:20:53	/Henzook/status/1102499142016724993	27	1	0
1102492857066119168	2019-03-04 08:55:55	/diyanmaliyana/status/1102492857066119168	0	0	0
1102445039362293760	2019-03-04 05:45:54	/ZeroMukti_85/status/1102445039362293760	0	0	0
1101911888080691200	2019-03-02 18:27:21	/SuryantoRf/status/1101911888080691200	0	0	0
1101877548110143488	2019-03-02 16:10:54	/individualWill/status/1101877548110143488	0	0	0
1101840419720093696	2019-03-02 13:43:21	/SatibiDarwis1/status/1101840419720093696	0	0	0
1101780595548385281	2019-03-02 09:45:38	/individualWill/status/1101780595548385281	0	1	0
1101747070178713600	2019-03-02 07:32:25	/B_Hendratmo1/status/1101747070178713600	0	0	0
1101740790798213121	2019-03-02 07:07:28	/MeranaUdin/status/1101740790798213121	0	0	0
1101711902063788032	2019-03-02 05:12:40	/muchtarluthfi92/status/1101711902063788032	0	0	0
1101706028566044672	2019-03-02 04:49:20	/hardy_imandar/status/1101706028566044672	0	0	0
1101701831846068224	2019-03-02 04:32:39	/andre_gnc/status/1101701831846068224	1	0	0
1101693008628445184	2019-03-02 03:57:36	/tengsaw1/status/1101693008628445184	0	0	0
1101688364510531584	2019-03-02 03:39:09	/Qdot1924/status/1101688364510531584	0	0	0
1101677273382567936	2019-03-02 02:55:04	/mynameindra/status/1101677273382567936	0	0	0
1101653589640896512	2019-03-02 01:20:58	/dimas_asbak/status/1101653589640896512	0	0	0
1101549483567923200	2019-03-01 18:27:17	/AndiSiahaan07/status/1101549483567923200	5	1	1
1101490836993236992	2019-03-01 14:34:14	/LindaRahmaSari/status/1101490836993236992	1	0	0
1101471315104489473	2019-03-01 13:16:40	/Aminuddin001/status/1101471315104489473	0	0	1
1101470619999203330	2019-03-01 13:13:54	/tengsaw1/status/1101470619999203330	0	0	0
1101470579763208192	2019-03-01 13:13:45	/Totokamto2/status/1101470579763208192	0	0	0
1101469971824041984	2019-03-01 13:11:20	/andribewe/status/1101469971824041984	0	0	0
1101469901741481985	2019-03-01 13:11:03	/LubisRizal/status/1101469901741481985	1	0	0
1101469688104509440	2019-03-01 13:10:12	/MumuLubis3/status/1101469688104509440	1	0	0
1101469430268088321	2019-03-01 13:09:11	/tengsaw1/status/1101469430268088321	1	0	0
1101469416951209986	2019-03-01 13:09:07	/_nupi_/status/1101469416951209986	0	0	0
1101469329109839872	2019-03-01 13:08:47	/karnochem/status/1101469329109839872	0	0	0
1101468851412164609	2019-03-01 13:06:53	/jawasentris/status/1101468851412164609	1	0	0
1101468122836434949	2019-03-01 13:03:59	/MumuLubis3/status/1101468122836434949	0	0	0
1101464184938618880	2019-03-01 12:48:20	/HancelGoruDolu/status/1101464184938618880	0	0	0
1101462502741729280	2019-03-01 12:41:39	/Milo13863896/status/1101462502741729280	0	0	0
1101293258213228544	2019-03-01 01:29:08	/yodiwijaya/status/1101293258213228544	0	0	0
1101281439453143040	2019-03-01 00:42:10	/DR_wansyah/status/1101281439453143040	2	0	1
1101256928104112128	2019-02-28 23:04:46	/Flash_F14N/status/1101256928104112128	1	0	0
1101234601953943552	2019-02-28 21:36:03	/dedypasha/status/1101234601953943552	3	1	0
1101183392924631040	2019-02-28 18:12:34	/DMedianacinta/status/1101183392924631040	1	0	1
1101140889227812864	2019-02-28 15:23:40	/DzakwanFaisal/status/1101140889227812864	2	1	0
1101138117761748994	2019-02-28 15:12:40	/deus_xmchn/status/1101138117761748994	0	0	0
1101064266583429121	2019-02-28 10:19:12	/sustrysuryono27/status/1101064266583429121	0	0	0
1101063223640379392	2019-02-28 10:15:03	/arifu_san/status/1101063223640379392	0	0	0
1100981638668775424	2019-02-28 04:50:52	/martien86/status/1100981638668775424	0	0	0
1100970755553079298	2019-02-28 04:07:37	/halimandanagma1/status/1100970755553079298	0	2	0
1100970404645003266	2019-02-28 04:06:14	/abhanknhetz/status/1100970404645003266	0	0	0
1100964365790928896	2019-02-28 03:42:14	/soegitoH/status/1100964365790928896	0	0	0
1100944460609814528	2019-02-28 02:23:08	/dvd_wjy/status/1100944460609814528	1	0	0
1100937641237725186	2019-02-28 01:56:02	/efascen/status/1100937641237725186	0	0	0
1100922657946591232	2019-02-28 00:56:30	/HarryDay6/status/1100922657946591232	2	0	0
1100912409831600128	2019-02-28 00:15:47	/Doel_bin_Doel/status/1100912409831600128	2	0	0
1100900457583525888	2019-02-27 23:28:17	/Maulanayahyas/status/1100900457583525888	0	0	0
1100898281465425922	2019-02-27 23:19:38	/AdiSurur_AS/status/1100898281465425922	0	0	0
1100895345054179333	2019-02-27 23:07:58	/puli_doau/status/1100895345054179333	0	0	0
1100889024846225408	2019-02-27 22:42:51	/zukardan/status/1100889024846225408	0	0	0
1100884803182706688	2019-02-27 22:26:05	/ErnadjediL/status/1100884803182706688	1	0	0
1100878376296837120	2019-02-27 22:00:32	/Adribledas/status/1100878376296837120	0	1	0
1100768015799377920	2019-02-27 14:42:00	/MasbroSocrates/status/1100768015799377920	1	0	1
1100712965957836800	2019-02-27 11:03:15	/panorsa/status/1100712965957836800	3	1	2
1100708912888598530	2019-02-27 10:47:09	/sudiharjo123/status/1100708912888598530	0	0	0
1100700244050759680	2019-02-27 10:12:42	/Khodam75/status/1100700244050759680	10	3	0
1100696547035992064	2019-02-27 09:58:01	/Hafidz_el_Hasan/status/1100696547035992064	3	1	0
1100572793425391616	2019-02-27 01:46:16	/rizkyarief575/status/1100572793425391616	0	0	0
1100454654922518528	2019-02-26 17:56:49	/Nashanx/status/1100454654922518528	1	0	0
1100409819620564997	2019-02-26 14:58:40	/ErikMeler/status/1100409819620564997	0	0	0
1100297327024041984	2019-02-26 07:31:39	/Hafidz_el_Hasan/status/1100297327024041984	4	3	0
