tweet-id	timestamp	url	likes	replies	retweets
71764513715781632	2011-05-21 02:29:28	/Kristianginting/status/71764513715781632	0	0	0
71578677963522049	2011-05-20 14:11:01	/RockRedShield/status/71578677963522049	0	0	0
71011654804058113	2011-05-19 00:37:52	/Rojak_Forever/status/71011654804058113	0	0	0
69789375592017920	2011-05-15 15:40:58	/ProctorAbner/status/69789375592017920	0	0	0
69789029046042624	2011-05-15 15:39:35	/ProctorAbner/status/69789029046042624	0	0	0
69788654322716672	2011-05-15 15:38:06	/ProctorAbner/status/69788654322716672	0	0	0
69655336096772096	2011-05-15 06:48:20	/EricAkmal/status/69655336096772096	0	0	0
69367659422162944	2011-05-14 11:45:13	/eKo_hari_yanto/status/69367659422162944	0	0	1
68895556822499328	2011-05-13 04:29:15	/wina_hammet/status/68895556822499328	0	0	0
68731326072766465	2011-05-12 17:36:39	/sabar_tambunan/status/68731326072766465	0	0	0
68692233750196224	2011-05-12 15:01:19	/matanews/status/68692233750196224	0	0	0
68660598040313856	2011-05-12 12:55:36	/adejahja/status/68660598040313856	0	0	0
68627918594646016	2011-05-12 10:45:45	/handytrinova/status/68627918594646016	0	0	0
68620712176390145	2011-05-12 10:17:07	/adit1965/status/68620712176390145	0	0	0
68531031795433472	2011-05-12 04:20:45	/dewiumaryati/status/68531031795433472	0	0	0
68528174497140737	2011-05-12 04:09:24	/flowjodeep/status/68528174497140737	0	0	0
68494396944949248	2011-05-12 01:55:11	/Enricodenis/status/68494396944949248	0	0	0
68327740679532544	2011-05-11 14:52:57	/nugi1209/status/68327740679532544	0	0	0
68312112497303553	2011-05-11 13:50:51	/Giovanni_Empel/status/68312112497303553	0	0	0
68218476220788736	2011-05-11 07:38:46	/Taty_Apriliyana/status/68218476220788736	0	0	0
68147576624525312	2011-05-11 02:57:03	/edogawa55/status/68147576624525312	0	0	0
67948849737629696	2011-05-10 13:47:22	/KINGGURSEL/status/67948849737629696	0	0	0
67948732645249024	2011-05-10 13:46:54	/ewinprast/status/67948732645249024	0	0	0
67870402948505600	2011-05-10 08:35:39	/kasibun/status/67870402948505600	0	0	0
66883135480135680	2011-05-07 15:12:36	/uchikoshka/status/66883135480135680	0	0	0
66874090622943232	2011-05-07 14:36:40	/ivannanto/status/66874090622943232	0	0	0
66724537852624896	2011-05-07 04:42:24	/EricAkmal/status/66724537852624896	0	0	2
66407988411383808	2011-05-06 07:44:32	/anitabasuki/status/66407988411383808	0	0	0
66132006781722624	2011-05-05 13:27:53	/sujionord/status/66132006781722624	0	0	0
66111588888883200	2011-05-05 12:06:45	/cicoFRICO/status/66111588888883200	0	0	0
66030245798625280	2011-05-05 06:43:32	/ricky__irawan/status/66030245798625280	0	0	0
65759544109826049	2011-05-04 12:47:51	/iriani_rini/status/65759544109826049	0	0	0
65255573154836481	2011-05-03 03:25:15	/opikpoer/status/65255573154836481	0	0	0
65087823123984384	2011-05-02 16:18:40	/andrewsatria/status/65087823123984384	0	0	0
64892124226781184	2011-05-02 03:21:02	/B15120N/status/64892124226781184	0	0	0
64585542670622720	2011-05-01 07:02:47	/hirman3012/status/64585542670622720	0	0	0
62838212816683008	2011-04-26 11:19:32	/HaKeey/status/62838212816683008	0	0	0
62049206092828672	2011-04-24 07:04:18	/andijacknaris/status/62049206092828672	0	0	0
62042512122056704	2011-04-24 06:37:42	/SangZundi/status/62042512122056704	0	0	0
62038406405951488	2011-04-24 06:21:23	/SangZundi/status/62038406405951488	0	0	0
60247611243892736	2011-04-19 07:45:24	/erlandax/status/60247611243892736	0	0	0
60050183530102784	2011-04-18 18:40:54	/fajar_kasek/status/60050183530102784	0	0	0
59999681119391745	2011-04-18 15:20:13	/AnnasFauzan/status/59999681119391745	0	0	0
59853163045457920	2011-04-18 05:38:00	/HAPPYVAHYU/status/59853163045457920	0	0	0
59842360200269824	2011-04-18 04:55:05	/maudyrahmadina/status/59842360200269824	0	0	0
59837687133257729	2011-04-18 04:36:31	/ivannanto/status/59837687133257729	0	0	0
59835711511212032	2011-04-18 04:28:39	/bpdefa24/status/59835711511212032	0	0	0
59835506481053696	2011-04-18 04:27:51	/gall13/status/59835506481053696	0	0	0
59834921828622336	2011-04-18 04:25:31	/SangZundi/status/59834921828622336	0	0	0
59817177913630721	2011-04-18 03:15:01	/IndSan/status/59817177913630721	0	0	0
59437166174027776	2011-04-17 02:04:59	/torakrent/status/59437166174027776	0	0	0
58460705850003456	2011-04-14 09:24:53	/anitabasuki/status/58460705850003456	0	0	0
58414566404657152	2011-04-14 06:21:32	/axisacoustic/status/58414566404657152	0	0	0
58375785710501888	2011-04-14 03:47:26	/fadjroeL/status/58375785710501888	0	0	0
58225673961091072	2011-04-13 17:50:57	/aspiiin/status/58225673961091072	0	0	0
57832772487753728	2011-04-12 15:49:42	/galihismiansyah/status/57832772487753728	0	0	0
57365404976295936	2011-04-11 08:52:33	/MyLivinDelite/status/57365404976295936	0	0	0
57323877562454016	2011-04-11 06:07:32	/pns_manja/status/57323877562454016	0	0	0
57294790693367808	2011-04-11 04:11:57	/dipa_nusa/status/57294790693367808	0	0	0
57104873962995712	2011-04-10 15:37:17	/basronikiran/status/57104873962995712	0	0	0
57089435103281152	2011-04-10 14:35:56	/_dw1e/status/57089435103281152	0	0	0
56962459940040704	2011-04-10 06:11:23	/Jaka_sagala/status/56962459940040704	0	0	3
56947234503270400	2011-04-10 05:10:53	/YusdiPratama/status/56947234503270400	0	0	1
56946391762735105	2011-04-10 05:07:32	/antasenagara/status/56946391762735105	0	0	1
56659375976218624	2011-04-09 10:07:02	/hai_punk/status/56659375976218624	0	0	0
56612626209316864	2011-04-09 07:01:16	/desainerlepas/status/56612626209316864	0	0	0
56612626184151040	2011-04-09 07:01:16	/desainerlepas/status/56612626184151040	0	0	0
56555010540052480	2011-04-09 03:12:19	/taufanps/status/56555010540052480	0	0	0
56496228959125504	2011-04-08 23:18:45	/alvinlie21/status/56496228959125504	0	0	0
56379333022986240	2011-04-08 15:34:15	/CintaiTunaNetra/status/56379333022986240	0	0	0
56347430010101760	2011-04-08 13:27:28	/IntanSelnie/status/56347430010101760	0	0	0
56344084608073728	2011-04-08 13:14:11	/samarus/status/56344084608073728	0	0	0
56340644146323456	2011-04-08 13:00:30	/mannauli/status/56340644146323456	0	0	0
56320546723479552	2011-04-08 11:40:39	/aryocahygunarso/status/56320546723479552	0	0	0
56302229874950144	2011-04-08 10:27:52	/dipa_nusa/status/56302229874950144	0	0	0
56275635261276160	2011-04-08 08:42:11	/dipa_nusa/status/56275635261276160	0	0	0
56216938371756032	2011-04-08 04:48:57	/bafarifa/status/56216938371756032	0	0	0
55999663496626176	2011-04-07 14:25:34	/gachsan/status/55999663496626176	0	0	0
55988679465906176	2011-04-07 13:41:56	/matanews/status/55988679465906176	0	0	0
55253290404937728	2011-04-05 12:59:45	/DexRo/status/55253290404937728	0	0	0
55102405242658816	2011-04-05 03:00:11	/toejoet/status/55102405242658816	0	0	0
54950321222467585	2011-04-04 16:55:52	/juliusibrani/status/54950321222467585	0	0	0
54874207292637184	2011-04-04 11:53:25	/Astar_S/status/54874207292637184	0	0	0
54813400341032960	2011-04-04 07:51:47	/rpton/status/54813400341032960	0	0	0
54813084849676288	2011-04-04 07:50:32	/rpton/status/54813084849676288	0	0	0
54756480263524352	2011-04-04 04:05:36	/buditryaditia/status/54756480263524352	0	0	0
54406165123170304	2011-04-03 04:53:35	/awal_makkaraka/status/54406165123170304	0	0	0
54179166614077440	2011-04-02 13:51:34	/Sharifa_Rustini/status/54179166614077440	0	0	0
53816304192339968	2011-04-01 13:49:41	/rahmadarif/status/53816304192339968	0	0	0
53800473869819905	2011-04-01 12:46:47	/merry3rd/status/53800473869819905	0	0	0
53655738702237697	2011-04-01 03:11:39	/sarlims/status/53655738702237697	0	0	0
53642022053101568	2011-04-01 02:17:09	/sarlims/status/53642022053101568	0	0	0
53373541478957056	2011-03-31 08:30:18	/sandikala/status/53373541478957056	0	0	0
53271855057997824	2011-03-31 01:46:14	/pengen_tau_aje/status/53271855057997824	0	0	0
53090479637659648	2011-03-30 13:45:31	/dipa_nusa/status/53090479637659648	0	0	0
53068251969761280	2011-03-30 12:17:11	/Z_ay/status/53068251969761280	0	0	0
53061339177955328	2011-03-30 11:49:43	/AGE_SANTIKA/status/53061339177955328	0	0	0
52914238129311744	2011-03-30 02:05:12	/weshul_jr/status/52914238129311744	0	0	0
52760842986455040	2011-03-29 15:55:39	/Nat_MyName/status/52760842986455040	0	0	0
52664513488625664	2011-03-29 09:32:53	/nia_kurnia173/status/52664513488625664	0	0	0
52603753228017665	2011-03-29 05:31:26	/adeirfan/status/52603753228017665	0	0	0
52601697821929472	2011-03-29 05:23:16	/evelyneyudiarti/status/52601697821929472	0	0	0
52594049017851904	2011-03-29 04:52:53	/kiahaly/status/52594049017851904	0	0	0
52593775448567808	2011-03-29 04:51:47	/indrajusuftatok/status/52593775448567808	0	0	0
52591143216627713	2011-03-29 04:41:20	/arinyNTA/status/52591143216627713	0	0	0
52560630842003456	2011-03-29 02:40:05	/Bramuda_DBS/status/52560630842003456	0	0	0
52478799459258368	2011-03-28 21:14:55	/Bramuda_DBS/status/52478799459258368	0	0	0
52441810693398528	2011-03-28 18:47:56	/J_LATA/status/52441810693398528	0	0	0
52434706645524480	2011-03-28 18:19:42	/SangZundi/status/52434706645524480	0	0	0
52204669925208064	2011-03-28 03:05:37	/dipa_nusa/status/52204669925208064	0	0	0
51982032825356288	2011-03-27 12:20:57	/emirzarry/status/51982032825356288	0	0	0
51929410009436160	2011-03-27 08:51:50	/RachlanNashidik/status/51929410009436160	0	0	0
51897257586462720	2011-03-27 06:44:05	/J_LATA/status/51897257586462720	0	0	0
51874445836562432	2011-03-27 05:13:26	/AmbonBest7/status/51874445836562432	0	0	0
51669078095577088	2011-03-26 15:37:22	/Iqbalpirzada/status/51669078095577088	0	0	0
51603888784154644	2011-03-26 11:18:20	/BambangSoet/status/51603888784154644	0	0	0
50403422905696256	2011-03-23 03:48:07	/sabar_tambunan/status/50403422905696256	0	0	0
49992108450385920	2011-03-22 00:33:42	/bangun79/status/49992108450385920	0	0	0
49736744442134528	2011-03-21 07:38:58	/dpamudji/status/49736744442134528	0	0	0
49512997378461697	2011-03-20 16:49:53	/Subiakto/status/49512997378461697	0	0	1
49508522899152896	2011-03-20 16:32:06	/EndiRamone/status/49508522899152896	0	0	0
48268056329334784	2011-03-17 06:22:56	/rpton/status/48268056329334784	0	0	0
48043574826237952	2011-03-16 15:30:55	/posm_/status/48043574826237952	0	0	0
47959606755987456	2011-03-16 09:57:15	/hafizmologi/status/47959606755987456	0	0	0
47274472520167424	2011-03-14 12:34:47	/Roby_Bintang/status/47274472520167424	0	0	0
46591487177269248	2011-03-12 15:20:50	/andrisyah84/status/46591487177269248	0	0	0
46440006725808130	2011-03-12 05:18:55	/numero_uno46/status/46440006725808130	0	0	0
46431334037598208	2011-03-12 04:44:27	/GundhulRomli/status/46431334037598208	0	0	0
46372589437853696	2011-03-12 00:51:01	/HaKeey/status/46372589437853696	0	0	0
45027169231048704	2011-03-08 07:44:48	/antpri/status/45027169231048704	0	0	0
44932837715087360	2011-03-08 01:29:57	/sunarman_lim/status/44932837715087360	0	0	0
44921218830315520	2011-03-08 00:43:47	/enyaanggia/status/44921218830315520	0	0	0
44809006774095872	2011-03-07 17:17:54	/adit1965/status/44809006774095872	0	0	0
44806371010543616	2011-03-07 17:07:25	/adit1965/status/44806371010543616	0	0	0
44735732765573120	2011-03-07 12:26:44	/RickyGalingging/status/44735732765573120	0	0	0
44559739484516352	2011-03-07 00:47:24	/Abaaah/status/44559739484516352	0	0	0
44219633586290688	2011-03-06 02:15:56	/ansett77/status/44219633586290688	0	0	0
44217945701888000	2011-03-06 02:09:14	/BeLestari/status/44217945701888000	0	0	0
44001415651262464	2011-03-05 11:48:49	/IcalMorales/status/44001415651262464	0	0	0
42581271460843520	2011-03-01 13:45:40	/dennybatubara/status/42581271460843520	0	0	0
42096945774342144	2011-02-28 05:41:08	/antpri/status/42096945774342144	0	0	0
41527873038843904	2011-02-26 15:59:51	/rudipoer/status/41527873038843904	0	0	0
41475554385338368	2011-02-26 12:31:57	/BungIlan/status/41475554385338368	0	0	0
41157335019687936	2011-02-25 15:27:27	/eko_adji/status/41157335019687936	0	0	0
41112715082739712	2011-02-25 12:30:09	/tattock/status/41112715082739712	0	0	0
40600850292285440	2011-02-24 02:36:11	/B15120N/status/40600850292285440	0	0	0
40080748014874624	2011-02-22 16:09:29	/Joko_we2/status/40080748014874624	0	0	0
40013076082204672	2011-02-22 11:40:35	/gitaputrid/status/40013076082204672	0	0	1
40008402394554368	2011-02-22 11:22:01	/ganesyawp/status/40008402394554368	0	0	0
40002504058077184	2011-02-22 10:58:34	/hasyimmah/status/40002504058077184	0	0	0
40001172731469824	2011-02-22 10:53:17	/arierahmadani/status/40001172731469824	0	0	0
39996891236282368	2011-02-22 10:36:16	/ibnunadzir/status/39996891236282368	0	0	0
39697382648201216	2011-02-21 14:46:08	/chriswidya/status/39697382648201216	0	0	0
39307843136012288	2011-02-20 12:58:14	/sannipeksos/status/39307843136012288	0	0	0
39189005836894208	2011-02-20 05:06:01	/PetrusRampisela/status/39189005836894208	0	0	0
38884853088919552	2011-02-19 08:57:26	/SangZundi/status/38884853088919552	0	0	0
38053682985701376	2011-02-17 01:54:39	/otongmarutong/status/38053682985701376	0	0	0
37818957498945536	2011-02-16 10:21:56	/Bams_Tri_Gun/status/37818957498945536	0	0	0
37753651627823104	2011-02-16 06:02:26	/alfiansibarani/status/37753651627823104	0	0	0
37709071939280896	2011-02-16 03:05:18	/herisakti/status/37709071939280896	0	0	0
37157782792708096	2011-02-14 14:34:40	/kampretoz515/status/37157782792708096	0	0	0
37047676503597056	2011-02-14 07:17:09	/denbagushari/status/37047676503597056	0	0	0
37033218880454656	2011-02-14 06:19:42	/YusronGyumir/status/37033218880454656	0	0	0
36334777825099776	2011-02-12 08:04:20	/SangZundi/status/36334777825099776	0	0	0
35760376930897920	2011-02-10 18:01:52	/SangZundi/status/35760376930897920	0	0	0
35264989803716608	2011-02-09 09:13:23	/adetanesia/status/35264989803716608	0	0	0
35179123987058688	2011-02-09 03:32:11	/rudipoer/status/35179123987058688	0	0	0
35177315906498560	2011-02-09 03:25:00	/andslm/status/35177315906498560	0	0	0
35175279320240128	2011-02-09 03:16:54	/den2_is/status/35175279320240128	0	0	0
34993371843923968	2011-02-08 15:14:04	/busofia/status/34993371843923968	0	0	0
34647796745244672	2011-02-07 16:20:53	/benisabo/status/34647796745244672	0	0	0
34255133386739712	2011-02-06 14:20:34	/Mahe_MU/status/34255133386739712	0	0	0
34254659384254464	2011-02-06 14:18:41	/daridapunta/status/34254659384254464	0	0	0
34237266503139328	2011-02-06 13:09:35	/yuddiprabowo/status/34237266503139328	0	0	0
33880317693526016	2011-02-05 13:31:11	/jailusil/status/33880317693526016	0	0	0
33543143634763776	2011-02-04 15:11:23	/kiahaly/status/33543143634763776	0	0	0
33542640704163840	2011-02-04 15:09:23	/Halim_Febrianto/status/33542640704163840	0	0	0
33302167863435264	2011-02-03 23:13:50	/jailusil/status/33302167863435264	0	0	0
33299623938363392	2011-02-03 23:03:43	/jailusil/status/33299623938363392	0	0	0
32980072914751489	2011-02-03 01:53:56	/RockRedShield/status/32980072914751489	0	0	0
32862263090225152	2011-02-02 18:05:48	/yudigusman62/status/32862263090225152	0	0	0
32634905737306112	2011-02-02 03:02:22	/IbnuNurcahyo/status/32634905737306112	0	0	0
32633999075573760	2011-02-02 02:58:46	/feyRi2/status/32633999075573760	0	0	0
32290684220219393	2011-02-01 04:14:33	/arifgumantia/status/32290684220219393	0	0	0
32279500364455936	2011-02-01 03:30:07	/rahmattoleng/status/32279500364455936	0	0	0
32015420789620736	2011-01-31 10:00:45	/RabinSebayang5/status/32015420789620736	0	0	0
31963936567853056	2011-01-31 06:36:10	/SangZundi/status/31963936567853056	0	0	0
31876876079206400	2011-01-31 00:50:14	/Suminta/status/31876876079206400	0	0	0
31847092360052738	2011-01-30 22:51:53	/Iqbaljogja/status/31847092360052738	0	0	0
31733810185895936	2011-01-30 15:21:44	/hdevianti/status/31733810185895936	0	0	0
31727477533446145	2011-01-30 14:56:34	/SangZundi/status/31727477533446145	0	0	0
30818685266432000	2011-01-28 02:45:21	/mahesaami/status/30818685266432000	0	0	0
30811904825892864	2011-01-28 02:18:25	/SyukriTakengon/status/30811904825892864	0	0	0
30613576649547776	2011-01-27 13:10:20	/bhayusurya/status/30613576649547776	0	0	0
30601947610349568	2011-01-27 12:24:07	/Big_Cigano/status/30601947610349568	0	0	0
30592023178256386	2011-01-27 11:44:41	/Pnainggolan/status/30592023178256386	0	0	0
30565074724724736	2011-01-27 09:57:36	/dianparamita/status/30565074724724736	0	0	0
30480696480890881	2011-01-27 04:22:19	/dodyprasetyo92/status/30480696480890881	0	0	0
30457392378421250	2011-01-27 02:49:42	/winprakarsa/status/30457392378421250	0	0	0
30145353269387264	2011-01-26 06:09:46	/ToyManueL/status/30145353269387264	0	0	0
30126438673817600	2011-01-26 04:54:37	/dodyprasetyo92/status/30126438673817600	0	0	0
30096142565908481	2011-01-26 02:54:14	/amantidelcane/status/30096142565908481	0	0	0
30095238819217408	2011-01-26 02:50:38	/IndraJPiliang/status/30095238819217408	0	0	1
30089125478531073	2011-01-26 02:26:21	/mesa_indonesia/status/30089125478531073	0	0	0
29507555428409344	2011-01-24 11:55:24	/zulfikar_bmr/status/29507555428409344	0	0	0
29448929703624704	2011-01-24 08:02:26	/ike_hikmawati/status/29448929703624704	0	0	0
29180425838534656	2011-01-23 14:15:30	/Pradhana_Adi/status/29180425838534656	0	0	0
28356386194722817	2011-01-21 07:41:03	/iwan_nurdin/status/28356386194722817	0	0	0
27311613358899201	2011-01-18 10:29:30	/andrewsatria/status/27311613358899201	0	0	0
27252174387945472	2011-01-18 06:33:19	/wina_hammet/status/27252174387945472	0	0	0
26927272246124544	2011-01-17 09:02:16	/lilyluvee/status/26927272246124544	0	0	0
26883070770548737	2011-01-17 06:06:38	/IndraURGENE/status/26883070770548737	0	0	0
26845766278451200	2011-01-17 03:38:24	/sossisagaya/status/26845766278451200	0	0	0
26092986924277760	2011-01-15 01:47:07	/Tasyrique/status/26092986924277760	0	0	0
25874081429594112	2011-01-14 11:17:16	/Saparuli/status/25874081429594112	0	0	0
25431368099954688	2011-01-13 05:58:05	/weshul_jr/status/25431368099954688	0	0	0
25108804714627072	2011-01-12 08:36:20	/Sharifa_Rustini/status/25108804714627072	0	0	0
24728820749705217	2011-01-11 07:26:24	/qorihani/status/24728820749705217	0	0	0
24058047911436288	2011-01-09 11:01:00	/andrinof_a_ch/status/24058047911436288	0	0	0
