tweet-id	timestamp	url	likes	replies	retweets
492978101932916736	2014-07-26 10:21:53	/WW_MUFC/status/492978101932916736	0	0	0
492978085516439552	2014-07-26 10:21:49	/mradiochat/status/492978085516439552	0	0	0
492977966947631104	2014-07-26 10:21:21	/apen_Js/status/492977966947631104	0	0	0
492977847686791168	2014-07-26 10:20:52	/mdzul_qornain/status/492977847686791168	0	0	0
492977808746901504	2014-07-26 10:20:43	/wulan_dzul/status/492977808746901504	0	0	0
492977732263739393	2014-07-26 10:20:25	/_megoong/status/492977732263739393	0	0	0
492977411118473216	2014-07-26 10:19:08	/philonophi/status/492977411118473216	0	0	0
492977287726260225	2014-07-26 10:18:39	/Adndhrwti/status/492977287726260225	0	0	0
491150922286772224	2014-07-21 09:21:19	/saptobolamania/status/491150922286772224	0	0	0
490592082730311680	2014-07-19 20:20:41	/aktivis_dumay/status/490592082730311680	0	0	0
489112588559466496	2014-07-15 18:21:43	/oemaar/status/489112588559466496	0	0	0
489078244491010048	2014-07-15 16:05:14	/Sayutiraden/status/489078244491010048	0	1	5
488914707114233858	2014-07-15 05:15:24	/ordersofheavens/status/488914707114233858	0	0	0
488913655530934272	2014-07-15 05:11:13	/ordersofheavens/status/488913655530934272	0	0	0
488832923521798144	2014-07-14 23:50:25	/Selamatkan_NKRI/status/488832923521798144	0	0	0
488830935844941825	2014-07-14 23:42:31	/RHarjuna/status/488830935844941825	0	0	0
488254892306223105	2014-07-13 09:33:32	/hbhoneybee79/status/488254892306223105	0	0	0
488024890130194433	2014-07-12 18:19:35	/Denydjam/status/488024890130194433	0	0	0
487422027762905089	2014-07-11 02:24:01	/AndiAdul88/status/487422027762905089	0	0	0
486494584470376449	2014-07-08 12:58:42	/abu_fallah/status/486494584470376449	0	0	0
486455341110919169	2014-07-08 10:22:45	/SadimanNdiman/status/486455341110919169	0	0	0
486138525771784192	2014-07-07 13:23:51	/francys_tommy/status/486138525771784192	0	0	0
485597478817779712	2014-07-06 01:33:55	/oktacpratiwi/status/485597478817779712	0	0	0
485346249378254848	2014-07-05 08:55:37	/aktivis_dumay/status/485346249378254848	0	0	0
484565502627684354	2014-07-03 05:13:13	/jokosembung1945/status/484565502627684354	0	0	1
484352698557284354	2014-07-02 15:07:36	/acidxroom/status/484352698557284354	0	0	0
484337701257093120	2014-07-02 14:08:01	/argotata/status/484337701257093120	0	0	0
484236120880730113	2014-07-02 07:24:22	/prof_imam/status/484236120880730113	0	0	0
483187022165590017	2014-06-29 09:55:37	/rasyd_rahman/status/483187022165590017	0	0	0
482828613591388161	2014-06-28 10:11:26	/bausky/status/482828613591388161	0	0	0
482719261522010113	2014-06-28 02:56:55	/SangMantab/status/482719261522010113	0	0	0
482145512171139073	2014-06-26 12:57:02	/quicchote/status/482145512171139073	0	0	0
481774502670381056	2014-06-25 12:22:47	/TWIT_92/status/481774502670381056	0	0	0
481420103276195840	2014-06-24 12:54:31	/roy_roy_roy/status/481420103276195840	0	0	0
481140058611671041	2014-06-23 18:21:43	/yunianto_w/status/481140058611671041	0	0	0
480931741960396800	2014-06-23 04:33:57	/Alexandernmm/status/480931741960396800	0	0	0
480633233592156161	2014-06-22 08:47:47	/oktacpratiwi/status/480633233592156161	0	0	0
478508833069752320	2014-06-16 12:06:10	/Drupadianarki/status/478508833069752320	0	0	0
478224807343824896	2014-06-15 17:17:33	/Danial_dhany/status/478224807343824896	0	0	0
476719156419506177	2014-06-11 13:34:38	/HeriherbaHeri/status/476719156419506177	0	0	0
476269047886012416	2014-06-10 07:46:04	/fadlipasaribu/status/476269047886012416	0	0	0
476265083786387457	2014-06-10 07:30:19	/fadlipasaribu/status/476265083786387457	0	0	0
476264012003307523	2014-06-10 07:26:03	/fadlipasaribu/status/476264012003307523	0	1	0
476261960917323776	2014-06-10 07:17:54	/DavidJoe2014/status/476261960917323776	0	0	0
476013331342323713	2014-06-09 14:49:56	/mohammadhairi2/status/476013331342323713	0	1	0
474971254219214849	2014-06-06 17:49:06	/hendri_suhu/status/474971254219214849	0	0	0
474484536827330561	2014-06-05 09:35:03	/nandulgundul/status/474484536827330561	0	0	0
474027025280167937	2014-06-04 03:17:04	/bagusarumnusant/status/474027025280167937	0	0	0
472420172494409728	2014-05-30 16:52:00	/SinariIndonesia/status/472420172494409728	0	0	0
470233883355537408	2014-05-24 16:04:28	/Warfian89/status/470233883355537408	0	0	0
470096985756684288	2014-05-24 07:00:30	/IwanIrwanto85/status/470096985756684288	0	0	0
469143433177608192	2014-05-21 15:51:25	/Jowant/status/469143433177608192	0	0	0
468067336360955904	2014-05-18 16:35:23	/Hamzahaktualco/status/468067336360955904	0	0	0
467009294181744641	2014-05-15 18:31:07	/ToniAchmad/status/467009294181744641	0	0	0
465068778502750208	2014-05-10 10:00:12	/herilatief/status/465068778502750208	0	0	0
462883034639761408	2014-05-04 09:14:50	/zisgates/status/462883034639761408	0	0	0
461756885306048512	2014-05-01 06:39:55	/JanakaLinglung/status/461756885306048512	3	0	1
461529688423550976	2014-04-30 15:37:07	/sahaL_AS/status/461529688423550976	1	1	5
460073385091821569	2014-04-26 15:10:17	/SumurunG/status/460073385091821569	0	0	0
458666288534269953	2014-04-22 17:58:59	/sastrakarna/status/458666288534269953	0	0	0
458558633282781184	2014-04-22 10:51:12	/sanggupsitompul/status/458558633282781184	0	0	0
457723727707271168	2014-04-20 03:33:35	/indraawan399/status/457723727707271168	0	0	0
457390910620172288	2014-04-19 05:31:05	/t451im/status/457390910620172288	0	0	0
456793596805390337	2014-04-17 13:57:34	/kangamariyadi/status/456793596805390337	0	0	0
453479674543235072	2014-04-08 10:29:14	/GagakHitam3/status/453479674543235072	0	0	0
453089469516615680	2014-04-07 08:38:42	/adejahja/status/453089469516615680	0	0	0
452314519851655168	2014-04-05 05:19:19	/J4j4nk/status/452314519851655168	0	0	0
452144434449113088	2014-04-04 18:03:28	/zisgates/status/452144434449113088	0	0	0
452137301179518976	2014-04-04 17:35:07	/f_priady/status/452137301179518976	0	0	1
449758822131707905	2014-03-29 04:03:53	/Depe3009/status/449758822131707905	0	0	0
448406578723430400	2014-03-25 10:30:34	/DI_4RI/status/448406578723430400	1	0	2
447458040980058112	2014-03-22 19:41:25	/ssingodimedjo/status/447458040980058112	0	0	0
445871278734331905	2014-03-18 10:36:11	/MasaiPull_/status/445871278734331905	0	0	1
441584219295215616	2014-03-06 14:40:56	/IdaOmsanty/status/441584219295215616	0	0	0
439953339036340224	2014-03-02 02:40:24	/wahyususilo/status/439953339036340224	0	0	0
439930742601027585	2014-03-02 01:10:37	/deniwiliandi/status/439930742601027585	0	0	0
439616045498638336	2014-03-01 04:20:07	/masinusina/status/439616045498638336	0	0	0
439054211402063872	2014-02-27 15:07:35	/BungHend/status/439054211402063872	0	0	0
438527222496780288	2014-02-26 04:13:31	/Hendri_or_Andi/status/438527222496780288	0	0	0
438524138798338048	2014-02-26 04:01:16	/vitra_as/status/438524138798338048	0	0	0
438520078443614209	2014-02-26 03:45:08	/vitra_as/status/438520078443614209	0	0	0
438518666062077953	2014-02-26 03:39:31	/kangtjoek/status/438518666062077953	0	2	2
437915693128757248	2014-02-24 11:43:31	/NockSoepomo/status/437915693128757248	0	0	0
1134207474460839936	2019-05-30 21:18:29	/dediardo/status/1134207474460839936	0	0	0
1134132421203451905	2019-05-30 16:20:15	/Winneto11554831/status/1134132421203451905	0	0	0
1134128946461650944	2019-05-30 16:06:26	/Bosco95987155/status/1134128946461650944	0	0	0
1134102518483410945	2019-05-30 14:21:25	/RohadiNugroho/status/1134102518483410945	0	1	0
1134032811294281728	2019-05-30 09:44:26	/ozie88625283/status/1134032811294281728	0	0	0
1134014577291669504	2019-05-30 08:31:58	/RicoRolla/status/1134014577291669504	0	0	0
1134014417153056768	2019-05-30 08:31:20	/beypku/status/1134014417153056768	0	0	0
1133991284266287104	2019-05-30 06:59:25	/ozie88625283/status/1133991284266287104	2	0	0
1133979237054947328	2019-05-30 06:11:33	/9467361f2aa14eb/status/1133979237054947328	0	0	0
1133717066421161984	2019-05-29 12:49:46	/lonelyman40200/status/1133717066421161984	0	0	0
1133708602244395008	2019-05-29 12:16:08	/armand_aap/status/1133708602244395008	0	0	0
1133649038497132546	2019-05-29 08:19:27	/JackzyRoses/status/1133649038497132546	0	0	0
1133618991765737473	2019-05-29 06:20:03	/hakunamatataya_/status/1133618991765737473	0	1	0
1133412131724939265	2019-05-28 16:38:04	/will_bend/status/1133412131724939265	2	0	0
1133242257950199808	2019-05-28 05:23:03	/apaaansih_/status/1133242257950199808	0	1	0
1133158196758032384	2019-05-27 23:49:01	/hilma_khairul/status/1133158196758032384	0	0	0
1132943081857142784	2019-05-27 09:34:14	/Ali_Siregar1/status/1132943081857142784	0	0	0
1132685535179182080	2019-05-26 16:30:50	/mcqueenstraight/status/1132685535179182080	0	0	0
1132659277082980352	2019-05-26 14:46:30	/Jenal_/status/1132659277082980352	0	0	0
1132643175510634496	2019-05-26 13:42:31	/insahu/status/1132643175510634496	0	0	0
1134207474460839936	2019-05-30 21:18:29	/dediardo/status/1134207474460839936	0	0	0
1134132421203451905	2019-05-30 16:20:15	/Winneto11554831/status/1134132421203451905	0	0	0
1134128946461650944	2019-05-30 16:06:26	/Bosco95987155/status/1134128946461650944	0	0	0
1134102518483410945	2019-05-30 14:21:25	/RohadiNugroho/status/1134102518483410945	0	1	0
1134032811294281728	2019-05-30 09:44:26	/ozie88625283/status/1134032811294281728	0	0	0
1134014577291669504	2019-05-30 08:31:58	/RicoRolla/status/1134014577291669504	0	0	0
1134014417153056768	2019-05-30 08:31:20	/beypku/status/1134014417153056768	0	0	0
1133991284266287104	2019-05-30 06:59:25	/ozie88625283/status/1133991284266287104	2	0	0
1133979237054947328	2019-05-30 06:11:33	/9467361f2aa14eb/status/1133979237054947328	0	0	0
1133717066421161984	2019-05-29 12:49:46	/lonelyman40200/status/1133717066421161984	0	0	0
1133708602244395008	2019-05-29 12:16:08	/armand_aap/status/1133708602244395008	0	0	0
1133649038497132546	2019-05-29 08:19:27	/JackzyRoses/status/1133649038497132546	0	0	0
1133618991765737473	2019-05-29 06:20:03	/hakunamatataya_/status/1133618991765737473	0	1	0
1133412131724939265	2019-05-28 16:38:04	/will_bend/status/1133412131724939265	2	0	0
1133242257950199808	2019-05-28 05:23:03	/apaaansih_/status/1133242257950199808	0	1	0
1133158196758032384	2019-05-27 23:49:01	/hilma_khairul/status/1133158196758032384	0	0	0
1132943081857142784	2019-05-27 09:34:14	/Ali_Siregar1/status/1132943081857142784	0	0	0
1132685535179182080	2019-05-26 16:30:50	/mcqueenstraight/status/1132685535179182080	0	0	0
1132659277082980352	2019-05-26 14:46:30	/Jenal_/status/1132659277082980352	0	0	0
1132643175510634496	2019-05-26 13:42:31	/insahu/status/1132643175510634496	0	0	0
1132289996373708800	2019-05-25 14:19:06	/akbar_azzam/status/1132289996373708800	0	0	0
1132134418313650176	2019-05-25 04:00:54	/mikael_ness/status/1132134418313650176	0	0	0
1132006684321148928	2019-05-24 19:33:19	/Davidsaidi12/status/1132006684321148928	0	0	0
1131867574646370305	2019-05-24 10:20:33	/haikallubis77/status/1131867574646370305	0	0	0
1131768705048702976	2019-05-24 03:47:41	/SapriyantoPare1/status/1131768705048702976	1	0	0
1131606803664449536	2019-05-23 17:04:20	/Flash_F14N/status/1131606803664449536	0	0	0
1131592637151031298	2019-05-23 16:08:03	/ahmadyusuf1502/status/1131592637151031298	0	0	0
1131390463892631555	2019-05-23 02:44:41	/FeedMuzaaka/status/1131390463892631555	0	0	0
1131319548202762240	2019-05-22 22:02:53	/alfarispanggora/status/1131319548202762240	0	0	0
1131285195141857281	2019-05-22 19:46:23	/LaPau88/status/1131285195141857281	0	0	0
1131252881196109824	2019-05-22 17:37:59	/herupoerwono/status/1131252881196109824	0	0	0
1131248377583194112	2019-05-22 17:20:05	/nasrurayhan_r/status/1131248377583194112	0	0	0
1131208087363153920	2019-05-22 14:39:59	/Upin18680879/status/1131208087363153920	0	0	0
1131206229127192576	2019-05-22 14:32:36	/jokoriyanto_/status/1131206229127192576	0	0	0
1131193770811088896	2019-05-22 13:43:06	/mahrus_efendi47/status/1131193770811088896	0	0	0
1131177419237253120	2019-05-22 12:38:07	/nEmezyz_bytes/status/1131177419237253120	0	1	0
1131170897379770373	2019-05-22 12:12:12	/wendi230385/status/1131170897379770373	1	0	0
1131167773776736256	2019-05-22 11:59:48	/ryandekkson/status/1131167773776736256	0	0	0
1131164991711617025	2019-05-22 11:48:44	/BRajalalo/status/1131164991711617025	0	0	0
1131156798088421377	2019-05-22 11:16:11	/herialsyah/status/1131156798088421377	0	0	0
1131150501314064384	2019-05-22 10:51:09	/ChoirulHudha20/status/1131150501314064384	1	1	0
1131136340362272768	2019-05-22 09:54:53	/heri_GoonerPWDD/status/1131136340362272768	0	0	0
1131133759921807365	2019-05-22 09:44:38	/Uccang_sajalah/status/1131133759921807365	1	0	1
1131099265931943936	2019-05-22 07:27:34	/basri_jnr/status/1131099265931943936	0	0	0
1131085688340795392	2019-05-22 06:33:37	/andrextofer11/status/1131085688340795392	0	0	0
1131083409252503552	2019-05-22 06:24:33	/DENIIHSAN11/status/1131083409252503552	0	0	0
1131081880420343808	2019-05-22 06:18:29	/DENIIHSAN11/status/1131081880420343808	0	0	0
1131077641174261761	2019-05-22 06:01:38	/Habib_Maslahul/status/1131077641174261761	0	0	0
1130936199210627072	2019-05-21 20:39:36	/jaenudin_2/status/1130936199210627072	0	0	0
1130877969738522624	2019-05-21 16:48:13	/didithardworker/status/1130877969738522624	0	0	0
1130851914986377216	2019-05-21 15:04:41	/TaufikH57941470/status/1130851914986377216	0	0	0
1130822949903011841	2019-05-21 13:09:35	/Upin18680879/status/1130822949903011841	0	0	0
1130812429187706881	2019-05-21 12:27:47	/Ikhsanfaruq1/status/1130812429187706881	0	1	0
1130802219543015424	2019-05-21 11:47:13	/ozie88625283/status/1130802219543015424	0	0	0
1130564212114071552	2019-05-20 20:01:27	/SalmanF20033152/status/1130564212114071552	0	0	0
1130522827830976512	2019-05-20 17:17:00	/OpiekOm/status/1130522827830976512	2	0	1
1130434348333723650	2019-05-20 11:25:25	/M4rselo/status/1130434348333723650	0	0	0
1130307600304631809	2019-05-20 03:01:46	/DENIIHSAN11/status/1130307600304631809	0	0	0
1130038778729385984	2019-05-19 09:13:34	/dybiskecilramah/status/1130038778729385984	0	0	0
1129757303731884032	2019-05-18 14:35:05	/ichwan_bilal/status/1129757303731884032	0	0	0
1129739214629888001	2019-05-18 13:23:12	/yan_end/status/1129739214629888001	2	0	0
1129732917528334336	2019-05-18 12:58:11	/danupurwoko/status/1129732917528334336	0	0	0
1129718914735194112	2019-05-18 12:02:33	/TheTasngab/status/1129718914735194112	0	0	0
1129714202329767936	2019-05-18 11:43:49	/MarwotoTo/status/1129714202329767936	0	0	0
1129664646267396096	2019-05-18 08:26:54	/wonghenk/status/1129664646267396096	0	0	0
1129655553528016896	2019-05-18 07:50:46	/OpiekOm/status/1129655553528016896	0	1	0
1129652157769179137	2019-05-18 07:37:16	/AsrilUlfa/status/1129652157769179137	0	0	0
1129594649486667783	2019-05-18 03:48:45	/Lastikowhisnu/status/1129594649486667783	0	1	0
1129277457666756608	2019-05-17 06:48:21	/AminMusyadad/status/1129277457666756608	0	0	0
1129243828764913666	2019-05-17 04:34:43	/dirga_apriawan/status/1129243828764913666	0	0	0
1129117967273193472	2019-05-16 20:14:36	/18021418/status/1129117967273193472	0	0	0
1129056026085298181	2019-05-16 16:08:28	/YasriYurdi/status/1129056026085298181	0	0	0
1129032392428199937	2019-05-16 14:34:33	/kangmamman83/status/1129032392428199937	0	0	0
1128863472857493504	2019-05-16 03:23:19	/regonggo/status/1128863472857493504	1	0	0
1128770567119572992	2019-05-15 21:14:09	/PermanaBenn/status/1128770567119572992	0	0	0
1128730131701174272	2019-05-15 18:33:28	/ilyas_arin/status/1128730131701174272	2	0	0
1128692836868579328	2019-05-15 16:05:17	/YasriYurdi/status/1128692836868579328	2	0	0
1128620462165020672	2019-05-15 11:17:41	/ichwan_bilal/status/1128620462165020672	0	0	0
1128605007392022528	2019-05-15 10:16:16	/andre_aceh/status/1128605007392022528	0	0	0
1128590424929476613	2019-05-15 09:18:20	/iif888/status/1128590424929476613	0	0	0
1128571739577798656	2019-05-15 08:04:05	/buyungreza2/status/1128571739577798656	0	2	0
1128544759797014530	2019-05-15 06:16:52	/abrahamnugroho3/status/1128544759797014530	0	0	0
1128538982877253632	2019-05-15 05:53:55	/riffoluzi/status/1128538982877253632	1	1	0
1128515302793211904	2019-05-15 04:19:49	/RiskaHikayah/status/1128515302793211904	0	0	0
1128502329857069057	2019-05-15 03:28:16	/OposisiRakyat/status/1128502329857069057	1	0	0
1128493934739505152	2019-05-15 02:54:55	/sepotongsenja/status/1128493934739505152	0	0	0
1128476193131417601	2019-05-15 01:44:25	/istighfar_aja/status/1128476193131417601	0	0	0
1128473981026070528	2019-05-15 01:35:37	/33Newserik/status/1128473981026070528	0	0	0
1128470253426503680	2019-05-15 01:20:49	/BelpasBurhan/status/1128470253426503680	1	0	0
1128469050978328581	2019-05-15 01:16:02	/BangOi17/status/1128469050978328581	0	0	0
1128457182222012416	2019-05-15 00:28:52	/syarifa24179395/status/1128457182222012416	1	0	0
1128455266788265984	2019-05-15 00:21:15	/BungJempol/status/1128455266788265984	3	0	0
1128453722453897216	2019-05-15 00:15:07	/dedebukanadek/status/1128453722453897216	0	0	0
1128352922914312192	2019-05-14 17:34:35	/ALHAZARD6/status/1128352922914312192	0	0	0
1128335693808189441	2019-05-14 16:26:07	/HeriNug3/status/1128335693808189441	0	1	0
1128304660148699137	2019-05-14 14:22:48	/uniqueucle/status/1128304660148699137	2	0	0
1128111413187059712	2019-05-14 01:34:54	/mcqueenstraight/status/1128111413187059712	2	0	0
1127973522263855105	2019-05-13 16:26:59	/HeriNug3/status/1127973522263855105	1	0	0
1127943708697980928	2019-05-13 14:28:30	/akmalope/status/1127943708697980928	0	0	0
1127900270174752768	2019-05-13 11:35:54	/FathulM67849860/status/1127900270174752768	0	0	0
1127823344370442240	2019-05-13 06:30:13	/ferrypalex/status/1127823344370442240	0	0	0
1127741380002848768	2019-05-13 01:04:32	/daputera/status/1127741380002848768	0	0	0
1127735195774246912	2019-05-13 00:39:57	/ozie88625283/status/1127735195774246912	0	1	0
1127732671596023808	2019-05-13 00:29:55	/ozie88625283/status/1127732671596023808	2	0	1
1127626506048376832	2019-05-12 17:28:03	/ALHAZARD6/status/1127626506048376832	1	0	0
1127616687782555648	2019-05-12 16:49:03	/rachmatsets/status/1127616687782555648	0	0	0
