tweet-id	timestamp	url	likes	replies	retweets
1129610907376472064	2019-05-18 04:53:22	/BaretMe38908337/status/1129610907376472064	1	0	0
1129610412675149831	2019-05-18 04:51:24	/yulasyiati/status/1129610412675149831	0	0	0
1129610403187585024	2019-05-18 04:51:21	/apaaansih_/status/1129610403187585024	1	1	0
1129610185884831746	2019-05-18 04:50:30	/bulukskeren/status/1129610185884831746	1	0	0
1129609447699959810	2019-05-18 04:47:34	/ihcsandbs/status/1129609447699959810	0	0	0
1129608560571084802	2019-05-18 04:44:02	/ANur_father/status/1129608560571084802	0	0	0
1129608029270208512	2019-05-18 04:41:55	/EnikPeni/status/1129608029270208512	26	1	0
1129607913994014720	2019-05-18 04:41:28	/novianto_hendi/status/1129607913994014720	0	0	0
1129604302169788416	2019-05-18 04:27:07	/Romi060682/status/1129604302169788416	16	1	0
1129603646155444225	2019-05-18 04:24:30	/AbiFebrian6/status/1129603646155444225	0	0	0
1129603220433559553	2019-05-18 04:22:49	/haftar0904b/status/1129603220433559553	0	0	0
1129601669929431040	2019-05-18 04:16:39	/ferdy_afs/status/1129601669929431040	0	0	0
1129601546835021824	2019-05-18 04:16:10	/Ainulchudori1/status/1129601546835021824	0	0	0
1129600729755209728	2019-05-18 04:12:55	/NRitaningsih/status/1129600729755209728	0	0	0
1129600613895958528	2019-05-18 04:12:27	/animotrusties/status/1129600613895958528	12	1	0
1129600485860683777	2019-05-18 04:11:57	/IsnanZulfida/status/1129600485860683777	0	0	0
1129600409138388992	2019-05-18 04:11:39	/adebotaks/status/1129600409138388992	0	0	0
1129600211192504320	2019-05-18 04:10:51	/ekowahyudi12121/status/1129600211192504320	1	0	0
1129600178510372869	2019-05-18 04:10:44	/Rizky2TC/status/1129600178510372869	0	0	0
1129599600770277377	2019-05-18 04:08:26	/SMicra/status/1129599600770277377	0	0	0
1129599346209566721	2019-05-18 04:07:25	/AinulY52187111/status/1129599346209566721	0	0	0
1129599249769873408	2019-05-18 04:07:02	/DendiDendy/status/1129599249769873408	0	0	0
1129598618741043203	2019-05-18 04:04:32	/jepsarwo/status/1129598618741043203	0	0	0
1129598077067620352	2019-05-18 04:02:23	/SANG_225/status/1129598077067620352	1	0	0
1129597927691759616	2019-05-18 04:01:47	/Mahadew85300302/status/1129597927691759616	0	0	0
1129597662368370688	2019-05-18 04:00:44	/KuliRakyat_99/status/1129597662368370688	0	0	0
1129596504467943424	2019-05-18 03:56:08	/RhoseBlack/status/1129596504467943424	5	0	0
1129596459265847296	2019-05-18 03:55:57	/Reyzulfikar2/status/1129596459265847296	29	0	1
1129596169716289536	2019-05-18 03:54:48	/nasijahatomalou/status/1129596169716289536	1	0	0
1129595840895389696	2019-05-18 03:53:30	/ZuhrizulC/status/1129595840895389696	0	0	0
1129595672976535552	2019-05-18 03:52:49	/AbeeyRahman/status/1129595672976535552	0	0	0
1129595388992688128	2019-05-18 03:51:42	/Ashari_Fai_/status/1129595388992688128	0	0	0
1129595335964221440	2019-05-18 03:51:29	/Laopo20/status/1129595335964221440	1	0	0
1129595305505185793	2019-05-18 03:51:22	/DeiSka_18/status/1129595305505185793	0	0	0
1129595027821289473	2019-05-18 03:50:16	/Evran_Arantha/status/1129595027821289473	32	1	1
1129594276277415938	2019-05-18 03:47:16	/DrRizkyAdrians/status/1129594276277415938	0	0	0
1129594123390873601	2019-05-18 03:46:40	/zieziefly/status/1129594123390873601	1	0	0
1129593818230083585	2019-05-18 03:45:27	/MohRiago/status/1129593818230083585	0	0	0
1129593448065978368	2019-05-18 03:43:59	/Baztaq/status/1129593448065978368	1	0	0
1129593338665943041	2019-05-18 03:43:33	/zieziefly/status/1129593338665943041	18	1	0
1129592191221768193	2019-05-18 03:38:59	/frryard/status/1129592191221768193	0	0	0
1129591223696515072	2019-05-18 03:35:09	/GallangIlham/status/1129591223696515072	0	0	0
1129591162786832386	2019-05-18 03:34:54	/cut_habibi/status/1129591162786832386	0	0	0
1129589457785516032	2019-05-18 03:28:08	/safranhardian/status/1129589457785516032	0	0	0
1129589239870439424	2019-05-18 03:27:16	/PapzLif23/status/1129589239870439424	1	0	0
1129588844028841984	2019-05-18 03:25:41	/Ermana_W/status/1129588844028841984	0	0	1
1129588464515600384	2019-05-18 03:24:11	/SaidmahuS/status/1129588464515600384	0	0	0
1129586676378943490	2019-05-18 03:17:05	/akalsehat23/status/1129586676378943490	0	0	0
1129586626382843905	2019-05-18 03:16:53	/cahtrowongan/status/1129586626382843905	13	1	0
1129586464973512704	2019-05-18 03:16:14	/PulsaKusnul/status/1129586464973512704	0	0	0
1129586401127702528	2019-05-18 03:15:59	/rey16mase/status/1129586401127702528	0	0	0
1129586361378304001	2019-05-18 03:15:49	/samdinosan2015/status/1129586361378304001	0	0	0
1129586188409458688	2019-05-18 03:15:08	/AndhikaRadhitya/status/1129586188409458688	1	0	1
1129585685919195136	2019-05-18 03:13:08	/DefRicad/status/1129585685919195136	0	0	0
1129585153754390528	2019-05-18 03:11:01	/eldevi2/status/1129585153754390528	1	0	1
1129581907404922881	2019-05-18 02:58:07	/BahykeJ/status/1129581907404922881	0	0	0
1129557046880161792	2019-05-18 01:19:20	/LailatulKodri6/status/1129557046880161792	0	0	0
1129527156768272384	2019-05-17 23:20:34	/Dodozakki1/status/1129527156768272384	1	0	0
1129517044330684416	2019-05-17 22:40:23	/Ibnu46358631/status/1129517044330684416	0	0	0
1129515485236563968	2019-05-17 22:34:11	/dwi_emoy/status/1129515485236563968	1	0	0
1129499449372188672	2019-05-17 21:30:28	/lookatMie/status/1129499449372188672	7	0	1
1129448773829025793	2019-05-17 18:09:06	/NkriKoar/status/1129448773829025793	0	0	0
1129444529147265024	2019-05-17 17:52:14	/ozie88625283/status/1129444529147265024	0	0	0
1129406996153634818	2019-05-17 15:23:05	/andisubagyo3/status/1129406996153634818	0	0	0
1129107574219870208	2019-05-16 19:33:18	/AdamHuzen/status/1129107574219870208	0	0	0
1129102549800214528	2019-05-16 19:13:20	/AdamHuzen/status/1129102549800214528	0	0	0
1129075876631441408	2019-05-16 17:27:20	/agoes_sandi/status/1129075876631441408	0	0	0
1128955429105463296	2019-05-16 09:28:43	/IrfanArifudin_/status/1128955429105463296	0	1	0
1128950049453486080	2019-05-16 09:07:21	/IrfanArifudin_/status/1128950049453486080	0	2	1
1128944601237082112	2019-05-16 08:45:42	/IrfanArifudin_/status/1128944601237082112	0	1	0
1128911525949845505	2019-05-16 06:34:16	/arifingisting/status/1128911525949845505	6	0	0
1128608032802230272	2019-05-15 10:28:18	/depramudya/status/1128608032802230272	0	0	0
1128589012837384192	2019-05-15 09:12:43	/Zulfan_Hakim/status/1128589012837384192	1	0	0
1128586833154068480	2019-05-15 09:04:03	/agusmifta09/status/1128586833154068480	0	0	0
1128545163482001409	2019-05-15 06:18:28	/RobocopMoslem/status/1128545163482001409	0	0	0
1128528175829360640	2019-05-15 05:10:58	/ManafSamuel/status/1128528175829360640	0	1	0
1128482919482216448	2019-05-15 02:11:08	/muslich_amuskan/status/1128482919482216448	12	1	0
1128434157460176898	2019-05-14 22:57:23	/fachrozi/status/1128434157460176898	0	0	0
1128425432171180032	2019-05-14 22:22:42	/andribewe/status/1128425432171180032	0	0	0
1128415263064334337	2019-05-14 21:42:18	/Asadimam92/status/1128415263064334337	0	0	0
1128414889154793473	2019-05-14 21:40:49	/masdirwan/status/1128414889154793473	1	1	0
1128260114584965120	2019-05-14 11:25:48	/JeremiThomas14/status/1128260114584965120	0	0	0
1127922955688660993	2019-05-13 13:06:03	/purwati_ary/status/1127922955688660993	0	0	0
1127916938951180291	2019-05-13 12:42:08	/ngkemusu/status/1127916938951180291	0	0	0
1127892327781920768	2019-05-13 11:04:20	/vonibraja/status/1127892327781920768	0	0	0
1127855660798844928	2019-05-13 08:38:38	/babehlagi23/status/1127855660798844928	0	0	0
1127839622942285825	2019-05-13 07:34:55	/Kumpulan_Hoax/status/1127839622942285825	0	0	0
1127838730952138752	2019-05-13 07:31:22	/RafikaBayu/status/1127838730952138752	0	0	0
1127830104166387712	2019-05-13 06:57:05	/harvey_roring/status/1127830104166387712	0	0	0
1127738949936353280	2019-05-13 00:54:52	/adebotaks/status/1127738949936353280	0	0	0
1127650396548128768	2019-05-12 19:02:59	/yoga_hudi/status/1127650396548128768	0	0	0
1127542894087114757	2019-05-12 11:55:49	/hendrixgilbert/status/1127542894087114757	0	0	0
1127498672055377920	2019-05-12 09:00:05	/4SinCong/status/1127498672055377920	0	0	0
1127496624119246848	2019-05-12 08:51:57	/akbar_azzam/status/1127496624119246848	0	0	0
1127433970105274368	2019-05-12 04:42:59	/adebotaks/status/1127433970105274368	0	0	0
1127160322999996416	2019-05-11 10:35:37	/dmartinnn_/status/1127160322999996416	0	1	0
1127147348050599946	2019-05-11 09:44:03	/Muhamma05307153/status/1127147348050599946	3	0	1
1127118590644183040	2019-05-11 07:49:47	/antoindo/status/1127118590644183040	0	0	0
1127103280801128448	2019-05-11 06:48:57	/yanto_sutandi/status/1127103280801128448	0	0	0
1127090429860564992	2019-05-11 05:57:53	/Arhyproevo/status/1127090429860564992	1	0	2
1127054106684604416	2019-05-11 03:33:33	/serbelawan14/status/1127054106684604416	0	0	0
1127045776092172288	2019-05-11 03:00:27	/didiirw84/status/1127045776092172288	0	0	0
1126075469072195584	2019-05-08 10:44:47	/liriksoe/status/1126075469072195584	0	0	0
1125876718734987264	2019-05-07 21:35:02	/MirzaFikri2/status/1125876718734987264	2	0	0
1125729277901561856	2019-05-07 11:49:09	/tonojora/status/1125729277901561856	0	1	0
1125727640302673920	2019-05-07 11:42:39	/matic98272359/status/1125727640302673920	0	0	0
1125723065235623936	2019-05-07 11:24:28	/rizal14134204/status/1125723065235623936	0	0	0
1125707562265919488	2019-05-07 10:22:52	/DoniRahmadAmin/status/1125707562265919488	0	0	0
1125703525491625984	2019-05-07 10:06:49	/lukasomanalu/status/1125703525491625984	4	0	0
1125702652392640512	2019-05-07 10:03:21	/evasumiyarni/status/1125702652392640512	0	0	0
1125701541514567680	2019-05-07 09:58:56	/Agungwjs/status/1125701541514567680	7	0	3
1125701110541373440	2019-05-07 09:57:13	/AloysiusAS/status/1125701110541373440	0	0	0
1125699396580937729	2019-05-07 09:50:25	/bobbytriadi/status/1125699396580937729	0	0	0
1125691813044441088	2019-05-07 09:20:17	/BANGJAR14680450/status/1125691813044441088	0	0	0
1125649578445770752	2019-05-07 06:32:27	/hppurba/status/1125649578445770752	0	0	0
1125430448786558976	2019-05-06 16:01:43	/kancah_mayuh/status/1125430448786558976	0	0	0
1124562966303522816	2019-05-04 06:34:39	/AnggunS53552236/status/1124562966303522816	0	0	0
1124268923556229120	2019-05-03 11:06:13	/Ernaku6/status/1124268923556229120	3	1	0
1123634080468221952	2019-05-01 17:03:35	/tonyfathony2/status/1123634080468221952	1	0	0
1123577726743400448	2019-05-01 13:19:39	/Andrie10141707/status/1123577726743400448	1	0	0
1123499584938840064	2019-05-01 08:09:09	/EkoKurn49985897/status/1123499584938840064	0	0	0
1123495237693820928	2019-05-01 07:51:52	/adisatya/status/1123495237693820928	13	4	6
1123451203424346112	2019-05-01 04:56:54	/VanesaAmelia4/status/1123451203424346112	0	0	0
1123118088218529793	2019-04-30 06:53:13	/danteirwan/status/1123118088218529793	1	0	0
1123093494996684800	2019-04-30 05:15:29	/WulanRisma1/status/1123093494996684800	0	0	0
1123069572511219712	2019-04-30 03:40:26	/tangomama21/status/1123069572511219712	0	0	0
1123061892996403202	2019-04-30 03:09:55	/adisatya/status/1123061892996403202	46	2	13
1122886128355254272	2019-04-29 15:31:29	/venawenur/status/1122886128355254272	1	0	0
1122873006991138818	2019-04-29 14:39:21	/renpremana/status/1122873006991138818	0	0	0
1122842199224246272	2019-04-29 12:36:56	/Khombet2/status/1122842199224246272	1	0	0
1122804386369945601	2019-04-29 10:06:41	/HeroPoer/status/1122804386369945601	0	0	0
1122751771846139904	2019-04-29 06:37:36	/khenconowungu/status/1122751771846139904	0	0	0
1122748609009635328	2019-04-29 06:25:02	/Dew0Ndaru/status/1122748609009635328	0	0	0
1122743763946786816	2019-04-29 06:05:47	/RinaldiAdrian6/status/1122743763946786816	2	0	0
1122512904585003009	2019-04-28 14:48:26	/Jajasuhana2/status/1122512904585003009	0	0	0
1122491925548781569	2019-04-28 13:25:04	/charles49800252/status/1122491925548781569	0	0	0
1122481498727182341	2019-04-28 12:43:38	/Godliem1/status/1122481498727182341	0	0	0
1122458330138439680	2019-04-28 11:11:34	/VYXNY/status/1122458330138439680	25	7	6
1121980482177003520	2019-04-27 03:32:46	/CeciliaDevi75/status/1121980482177003520	0	0	0
1121975513038241793	2019-04-27 03:13:02	/RobertFitrahM/status/1121975513038241793	0	0	0
1121965431663644672	2019-04-27 02:32:58	/Alteration31/status/1121965431663644672	0	0	0
1121957282252648448	2019-04-27 02:00:35	/02adalahkita/status/1121957282252648448	0	0	0
1121909654533988352	2019-04-26 22:51:20	/tribudi_spies/status/1121909654533988352	0	0	0
1121653161431724032	2019-04-26 05:52:07	/AmandaRiskika/status/1121653161431724032	0	0	0
1121647279671091205	2019-04-26 05:28:45	/FyanArfandi/status/1121647279671091205	0	0	0
1121455701451100161	2019-04-25 16:47:29	/agswijayanto/status/1121455701451100161	0	0	0
1121439836122992641	2019-04-25 15:44:26	/FatiarTiarti/status/1121439836122992641	0	0	0
1121390701705437184	2019-04-25 12:29:12	/agushendaru/status/1121390701705437184	0	0	0
1121345377939021826	2019-04-25 09:29:06	/edocik/status/1121345377939021826	0	0	0
1121341849837244416	2019-04-25 09:15:05	/AryRamdha07/status/1121341849837244416	0	0	0
1121071294043176960	2019-04-24 15:19:59	/Dew0Ndaru/status/1121071294043176960	0	0	0
1120983470346391552	2019-04-24 09:31:00	/AryRamdha07/status/1120983470346391552	0	0	0
1120905454287089664	2019-04-24 04:21:00	/Noveriani5/status/1120905454287089664	0	0	0
1120903141770182656	2019-04-24 04:11:49	/SandradiHalim/status/1120903141770182656	0	0	0
1120858806370463746	2019-04-24 01:15:38	/ebon_andi/status/1120858806370463746	0	0	0
1120710026421608448	2019-04-23 15:24:26	/hasyem99/status/1120710026421608448	0	0	0
1120681303777538048	2019-04-23 13:30:18	/tukangHOAXXX/status/1120681303777538048	0	0	0
1120670342450569216	2019-04-23 12:46:45	/cokyfandris/status/1120670342450569216	2	0	0
1120640118451138563	2019-04-23 10:46:39	/MikeStore1/status/1120640118451138563	0	0	0
1120639898682191872	2019-04-23 10:45:46	/maximillian2008/status/1120639898682191872	0	1	0
1120629069995864064	2019-04-23 10:02:45	/nindo_johan/status/1120629069995864064	0	0	0
1120628563378499585	2019-04-23 10:00:44	/Bobby__Pat/status/1120628563378499585	0	0	0
1120625552845488128	2019-04-23 09:48:46	/David_CIA/status/1120625552845488128	5	0	1
1120623063584821248	2019-04-23 09:38:53	/odeismail_d/status/1120623063584821248	38	1	5
1120622685686394880	2019-04-23 09:37:23	/adie_gw/status/1120622685686394880	17	0	1
1120616461158895616	2019-04-23 09:12:39	/parihotan/status/1120616461158895616	0	0	0
1120597048317755393	2019-04-23 07:55:30	/LanangJ98488522/status/1120597048317755393	3	0	0
1120295851924963329	2019-04-22 11:58:39	/komjen86/status/1120295851924963329	3	0	0
1120245404983934977	2019-04-22 08:38:12	/Kumpulan_Hoax/status/1120245404983934977	0	0	0
1120192516043579392	2019-04-22 05:08:02	/taofan_pratama/status/1120192516043579392	2	0	1
1120174930803314691	2019-04-22 03:58:10	/khaerulakbar89/status/1120174930803314691	0	0	0
1120165153696169984	2019-04-22 03:19:18	/HansjayaHans/status/1120165153696169984	0	0	0
1120133990424334337	2019-04-22 01:15:29	/arisutrisna_ari/status/1120133990424334337	2	0	1
1119998357911392256	2019-04-21 16:16:31	/supianator/status/1119998357911392256	0	0	0
1119914841030795264	2019-04-21 10:44:39	/Alexand39312118/status/1119914841030795264	0	0	0
1119789350223405056	2019-04-21 02:26:00	/babehlagi23/status/1119789350223405056	0	0	0
1119758522470682624	2019-04-21 00:23:30	/arfiansahfaruq/status/1119758522470682624	0	0	0
1119747482919915528	2019-04-20 23:39:38	/Muh_Arifin_/status/1119747482919915528	0	0	0
1119746866885709830	2019-04-20 23:37:11	/haerudin21_/status/1119746866885709830	0	0	0
1119469741326782464	2019-04-20 05:15:59	/siddik_junias/status/1119469741326782464	0	0	0
1119458267468419072	2019-04-20 04:30:24	/munawarlahar/status/1119458267468419072	0	0	0
1119449667425619968	2019-04-20 03:56:13	/sapulidi95/status/1119449667425619968	0	0	0
1119426573348720641	2019-04-20 02:24:27	/yuwantino12/status/1119426573348720641	0	0	0
1119368151903244288	2019-04-19 22:32:18	/AsrunRenaldo/status/1119368151903244288	0	0	0
1119303346827878400	2019-04-19 18:14:48	/abeltahii/status/1119303346827878400	0	0	0
1119300739518435328	2019-04-19 18:04:26	/Tuejo1/status/1119300739518435328	0	0	0
1119294343339069440	2019-04-19 17:39:01	/Rezim_Hoax/status/1119294343339069440	0	0	0
1119286623840038912	2019-04-19 17:08:21	/DimasM389/status/1119286623840038912	0	0	0
1119266716637261826	2019-04-19 15:49:14	/TerorisGL/status/1119266716637261826	0	0	0
1119228789924360192	2019-04-19 13:18:32	/tisamaharani1/status/1119228789924360192	0	0	0
1119208491342712833	2019-04-19 11:57:52	/satyakti/status/1119208491342712833	0	0	0
1119166514953764867	2019-04-19 09:11:04	/Ard8883/status/1119166514953764867	0	0	0
1119088931880914944	2019-04-19 04:02:47	/big_smr/status/1119088931880914944	0	0	0
1119088494012272640	2019-04-19 04:01:03	/big_smr/status/1119088494012272640	0	0	0
1119072830660825088	2019-04-19 02:58:48	/e_trijono/status/1119072830660825088	1	0	0
1119069966479712256	2019-04-19 02:47:25	/mime_XXVII/status/1119069966479712256	0	0	0
1119037910638927873	2019-04-19 00:40:03	/nanangpurwi/status/1119037910638927873	4	0	1
1118872865259040769	2019-04-18 13:44:13	/otegoohp76/status/1118872865259040769	0	0	0
1118872009490874368	2019-04-18 13:40:49	/andremahessa123/status/1118872009490874368	0	1	0
1118841691539005440	2019-04-18 11:40:20	/FriendskyM/status/1118841691539005440	1	0	1
1118803621481598976	2019-04-18 09:09:04	/IMJEFF62323478/status/1118803621481598976	1	0	0
1118473432545411072	2019-04-17 11:17:01	/MikhaelNaibaho/status/1118473432545411072	0	0	0
1118433279596580865	2019-04-17 08:37:27	/dipajavanese/status/1118433279596580865	0	0	0
1118160049866563584	2019-04-16 14:31:44	/AdiMDalimunthe/status/1118160049866563584	0	0	0
1118085480308805633	2019-04-16 09:35:26	/hasiem83/status/1118085480308805633	0	0	0
1117871100833042432	2019-04-15 19:23:34	/isrorinh/status/1117871100833042432	0	0	0
1117847149985710080	2019-04-15 17:48:23	/BastianPurnama6/status/1117847149985710080	0	0	0
1117802816142098432	2019-04-15 14:52:13	/Ristantra10/status/1117802816142098432	0	0	0
1117793559862583296	2019-04-15 14:15:26	/andrinu65696785/status/1117793559862583296	52	6	10
1117779252768718850	2019-04-15 13:18:35	/tsubatsa08/status/1117779252768718850	7	1	2
