tweet-id	timestamp	url	likes	replies	retweets
576261477813747714	2015-03-13 06:00:17	/QulNaam/status/576261477813747714	0	0	0
574753805025193984	2015-03-09 02:09:20	/pmihzakusuma/status/574753805025193984	0	0	0
574541482788442112	2015-03-08 12:05:38	/bosken46/status/574541482788442112	0	0	0
574078407257907200	2015-03-07 05:25:32	/Rmh_Asp_Budiman/status/574078407257907200	0	0	0
574067770150662146	2015-03-07 04:43:16	/mandibud/status/574067770150662146	0	0	0
573123349045379074	2015-03-04 14:10:29	/KRTkumojoyo/status/573123349045379074	0	0	0
573121879491260416	2015-03-04 14:04:38	/WahyuRiawanti/status/573121879491260416	3	2	4
572775514525470721	2015-03-03 15:08:18	/mas_winds/status/572775514525470721	0	0	1
572439104119431169	2015-03-02 16:51:32	/AzizZizau/status/572439104119431169	1	0	0
571873560865587200	2015-03-01 03:24:16	/MohamadQun/status/571873560865587200	0	0	0
571647685867909120	2015-02-28 12:26:43	/gun616/status/571647685867909120	0	0	0
571320022695419904	2015-02-27 14:44:42	/damanaputra/status/571320022695419904	0	0	0
570899752646152192	2015-02-26 10:54:42	/wisnupraswidodo/status/570899752646152192	0	0	1
570445116407574529	2015-02-25 04:48:08	/imultea/status/570445116407574529	0	0	0
570125571998539776	2015-02-24 07:38:23	/angelmaximilan/status/570125571998539776	0	0	0
569728300236406784	2015-02-23 05:19:46	/aldy_brayien/status/569728300236406784	0	0	0
569718171168407554	2015-02-23 04:39:31	/chmdntjdhln/status/569718171168407554	0	0	0
569715041152299008	2015-02-23 04:27:05	/trisetyarso/status/569715041152299008	0	0	0
569517610104004610	2015-02-22 15:22:34	/booemi/status/569517610104004610	0	0	0
569354968911646720	2015-02-22 04:36:17	/fxrudydiffa/status/569354968911646720	0	0	0
569049327403802624	2015-02-21 08:21:46	/kokok_kokok/status/569049327403802624	0	0	0
568753877635493888	2015-02-20 12:47:46	/PantraVanJanan/status/568753877635493888	0	0	0
568460780523229184	2015-02-19 17:23:06	/chidaism/status/568460780523229184	0	0	0
567073346446032896	2015-02-15 21:29:56	/WahyuuRahayu/status/567073346446032896	0	0	0
566054995091791873	2015-02-13 02:03:22	/IkbalABM/status/566054995091791873	0	0	0
566033285709438977	2015-02-13 00:37:06	/Niadamay/status/566033285709438977	2	0	3
565937447935025153	2015-02-12 18:16:16	/kemalshihab/status/565937447935025153	0	0	0
564456175584808960	2015-02-08 16:10:14	/AgusHerd/status/564456175584808960	0	0	0
564337493856620544	2015-02-08 08:18:38	/Fajarraono/status/564337493856620544	0	0	0
563954465321914369	2015-02-07 06:56:36	/hafeeza12/status/563954465321914369	0	0	0
563671675351232513	2015-02-06 12:12:54	/AndyPratamaa/status/563671675351232513	0	0	0
563369377542582272	2015-02-05 16:11:41	/AgentProvokasur/status/563369377542582272	0	0	0
561789058213359617	2015-02-01 07:32:03	/4ryadhatu85_ID/status/561789058213359617	0	0	0
561784107672166400	2015-02-01 07:12:23	/JonRoi/status/561784107672166400	0	0	0
561783976247828481	2015-02-01 07:11:52	/RidwanBadallah/status/561783976247828481	0	0	0
560320142391787520	2015-01-28 06:15:06	/JackTheAgnostic/status/560320142391787520	0	0	0
560243940364791809	2015-01-28 01:12:18	/rihasi/status/560243940364791809	0	0	0
559918081913266176	2015-01-27 03:37:28	/iyan_dipoera/status/559918081913266176	2	0	0
559648952111210496	2015-01-26 09:48:02	/kangdiansr/status/559648952111210496	0	1	0
559644165047201792	2015-01-26 09:29:01	/QulNaam/status/559644165047201792	0	0	0
559643029091274752	2015-01-26 09:24:30	/Bilalhusnan/status/559643029091274752	0	0	0
558887329692016640	2015-01-24 07:21:37	/aipsun/status/558887329692016640	0	0	0
558878618378448897	2015-01-24 06:47:00	/ImaraBQ/status/558878618378448897	0	0	0
558497347894652930	2015-01-23 05:31:58	/alfarisy_hajar/status/558497347894652930	0	0	0
558301819177164801	2015-01-22 16:35:01	/alfarisy_hajar/status/558301819177164801	0	0	0
558298007523696640	2015-01-22 16:19:52	/sofsjaf/status/558298007523696640	0	0	0
557797075782737920	2015-01-21 07:09:20	/annishaahmad/status/557797075782737920	0	0	0
556789147793248256	2015-01-18 12:24:12	/BoyHidayat/status/556789147793248256	0	0	0
556111154192187392	2015-01-16 15:30:05	/BoyHidayat/status/556111154192187392	1	0	2
555906782493548544	2015-01-16 01:57:59	/rustaadijaya/status/555906782493548544	0	0	0
555005869344038912	2015-01-13 14:18:05	/nurohmankosim/status/555005869344038912	0	0	0
554313989677527040	2015-01-11 16:28:48	/kurniaramadhana/status/554313989677527040	0	0	0
554239003587657728	2015-01-11 11:30:50	/BoyHidayat/status/554239003587657728	0	0	0
553910733008683009	2015-01-10 13:46:24	/chaylabookstore/status/553910733008683009	0	0	0
553772584672579584	2015-01-10 04:37:27	/FaazAbak/status/553772584672579584	0	0	0
553397713090248706	2015-01-09 03:47:51	/Gstmka/status/553397713090248706	0	0	0
553275411388317696	2015-01-08 19:41:52	/asacemerlang/status/553275411388317696	0	0	0
552782797148942337	2015-01-07 11:04:23	/xxbbcv/status/552782797148942337	0	0	0
552779827757867008	2015-01-07 10:52:35	/IgnatiusHendik/status/552779827757867008	1	0	2
552697069962403840	2015-01-07 05:23:44	/Aris_Iwansyah/status/552697069962403840	0	0	0
552533539443728385	2015-01-06 18:33:56	/figihtama/status/552533539443728385	0	0	0
552302121773961216	2015-01-06 03:14:21	/nizatastic/status/552302121773961216	0	0	0
552080595178635265	2015-01-05 12:34:05	/Husen_Jafar/status/552080595178635265	0	0	0
552038694366871552	2015-01-05 09:47:35	/zuhairimisrawi/status/552038694366871552	0	4	0
551629013454557184	2015-01-04 06:39:40	/Suryo_NDK/status/551629013454557184	0	0	0
551437414510895104	2015-01-03 17:58:19	/IbuGuruKembar/status/551437414510895104	0	0	0
551281924472193024	2015-01-03 07:40:27	/dikson_ringo/status/551281924472193024	0	0	0
551237646178344961	2015-01-03 04:44:31	/irena64592993/status/551237646178344961	0	0	0
551223015568973825	2015-01-03 03:46:22	/dayatia/status/551223015568973825	0	1	0
551013423064969217	2015-01-02 13:53:32	/_2teens/status/551013423064969217	0	0	0
550925988406636544	2015-01-02 08:06:06	/ridddd/status/550925988406636544	0	1	0
550856026388316160	2015-01-02 03:28:05	/rustaadijaya/status/550856026388316160	3	0	2
550698918556614656	2015-01-01 17:03:48	/BrikmarBuche/status/550698918556614656	0	0	0
550518790975258624	2015-01-01 05:08:02	/hankdjoikromo/status/550518790975258624	0	0	0
550278523936862208	2014-12-31 13:13:18	/Sh_Roesdy/status/550278523936862208	0	0	0
550100273482301440	2014-12-31 01:25:00	/Rabiah_PNPM/status/550100273482301440	0	0	1
549957788521082880	2014-12-30 15:58:49	/RinandaMAnas/status/549957788521082880	0	1	0
549955208915087360	2014-12-30 15:48:34	/ayik_ms/status/549955208915087360	0	0	0
549746625585754113	2014-12-30 01:59:43	/nazheeralee/status/549746625585754113	0	0	0
548684327135887361	2014-12-27 03:38:32	/aipsun/status/548684327135887361	0	0	1
548472590839205889	2014-12-26 13:37:10	/UnangM/status/548472590839205889	0	0	0
548358701124317184	2014-12-26 06:04:37	/ahsanramadhan/status/548358701124317184	0	0	0
548171460850622465	2014-12-25 17:40:35	/seagullhari/status/548171460850622465	0	0	0
548145856533110785	2014-12-25 15:58:50	/AgusHerd/status/548145856533110785	0	1	0
548011385171374080	2014-12-25 07:04:30	/Alis_Sazizaah/status/548011385171374080	0	0	0
548010968203022336	2014-12-25 07:02:51	/Alis_Sazizaah/status/548010968203022336	0	1	0
547923210558111744	2014-12-25 01:14:07	/DutDutDutVree/status/547923210558111744	0	1	1
547780682630455296	2014-12-24 15:47:46	/zhaomaria20/status/547780682630455296	0	0	0
547036605102292992	2014-12-22 14:31:04	/MakmurDesaku/status/547036605102292992	0	1	0
547020728747319296	2014-12-22 13:27:59	/Zulfakar_raja/status/547020728747319296	0	0	0
546702459045818368	2014-12-21 16:23:18	/KonsulHukumGrat/status/546702459045818368	0	0	0
546628307916046336	2014-12-21 11:28:39	/dina_ardiyanti/status/546628307916046336	0	2	6
546567470413545472	2014-12-21 07:26:54	/yayuuuks/status/546567470413545472	0	0	0
546205647256035328	2014-12-20 07:29:08	/TengkuDipantara/status/546205647256035328	0	0	0
546198965796872193	2014-12-20 07:02:35	/Djat_mika/status/546198965796872193	0	0	0
545858606348783616	2014-12-19 08:30:07	/jufrilaw/status/545858606348783616	0	0	0
545153562221633536	2014-12-17 09:48:32	/hariadi85/status/545153562221633536	0	0	0
544787926911946753	2014-12-16 09:35:38	/BangSalman/status/544787926911946753	0	0	0
544566945685585920	2014-12-15 18:57:32	/julianto_irwan/status/544566945685585920	0	0	0
544566849577304064	2014-12-15 18:57:09	/julianto_irwan/status/544566849577304064	0	0	0
543947505193349121	2014-12-14 01:56:05	/WijoyoM/status/543947505193349121	4	0	8
543829553311780865	2014-12-13 18:07:24	/rayculz/status/543829553311780865	0	0	0
543827605900652545	2014-12-13 17:59:39	/rezkiantika/status/543827605900652545	0	0	0
543810052117651457	2014-12-13 16:49:54	/AgusHerd/status/543810052117651457	0	0	1
543647902191456256	2014-12-13 06:05:35	/romi_hard/status/543647902191456256	0	0	0
543235893478170626	2014-12-12 02:48:24	/bacaditaman/status/543235893478170626	1	0	2
543072890199879680	2014-12-11 16:00:41	/qalbufitrah/status/543072890199879680	0	0	0
542790298661707776	2014-12-10 21:17:46	/qalbufitrah/status/542790298661707776	0	0	0
542385643821625345	2014-12-09 18:29:49	/riwayathujan/status/542385643821625345	0	0	0
541974500397420544	2014-12-08 15:16:04	/alex_hunter146/status/541974500397420544	0	0	0
541832481884749826	2014-12-08 05:51:45	/krisentia1/status/541832481884749826	0	1	0
541523618954743808	2014-12-07 09:24:26	/LinaPAnandya/status/541523618954743808	0	0	0
541508895424802816	2014-12-07 08:25:56	/FebrianBartez/status/541508895424802816	0	0	0
541283034670956544	2014-12-06 17:28:26	/blekecepot/status/541283034670956544	0	0	0
541282052247527427	2014-12-06 17:24:32	/blekecepot/status/541282052247527427	0	0	0
541164786931625984	2014-12-06 09:38:34	/alanmalingi/status/541164786931625984	0	0	0
541067914401443840	2014-12-06 03:13:38	/J4j4nk/status/541067914401443840	0	0	0
541037262696243200	2014-12-06 01:11:50	/7pONPRPy2tbrdVT/status/541037262696243200	0	0	0
540563224978935808	2014-12-04 17:48:10	/esokQu/status/540563224978935808	0	0	4
540409284442333184	2014-12-04 07:36:28	/rizalganyoz/status/540409284442333184	0	0	0
540400073147162624	2014-12-04 06:59:52	/QulNaam/status/540400073147162624	0	0	0
540399593075523584	2014-12-04 06:57:57	/QulNaam/status/540399593075523584	0	0	0
539438627348959232	2014-12-01 15:19:25	/krisentia1/status/539438627348959232	0	0	0
539246765786947584	2014-12-01 02:37:02	/SuciPurwanti17/status/539246765786947584	0	0	0
538008470025289728	2014-11-27 16:36:29	/BULLFRONT/status/538008470025289728	0	0	0
537568348733980673	2014-11-26 11:27:36	/adivox/status/537568348733980673	0	0	0
536921711279476737	2014-11-24 16:38:06	/JONGOS_212/status/536921711279476737	0	0	0
536872675218427904	2014-11-24 13:23:15	/am_fadly/status/536872675218427904	0	0	0
536643152958877697	2014-11-23 22:11:12	/iwanbomen/status/536643152958877697	0	0	1
536536909514682368	2014-11-23 15:09:02	/abittsabit/status/536536909514682368	0	1	0
536536753868259328	2014-11-23 15:08:25	/RachmatRavilach/status/536536753868259328	0	0	0
536529431662055424	2014-11-23 14:39:19	/ruangkubahagia/status/536529431662055424	0	0	0
536197008709541888	2014-11-22 16:38:23	/JONGOS_212/status/536197008709541888	0	0	0
536100333278093313	2014-11-22 10:14:14	/Ayah_Aisyah/status/536100333278093313	0	0	0
535863598342348800	2014-11-21 18:33:32	/andysupriyadi32/status/535863598342348800	0	0	0
535298807588601856	2014-11-20 05:09:15	/maulana_chyz77/status/535298807588601856	0	0	0
535105736842297344	2014-11-19 16:22:04	/Denniiiw/status/535105736842297344	2	0	3
534871113663545344	2014-11-19 00:49:45	/poetradalimoe/status/534871113663545344	0	0	0
534720892631121921	2014-11-18 14:52:50	/AgusWongbagus/status/534720892631121921	0	0	0
534688192348168194	2014-11-18 12:42:53	/AgusJauhari/status/534688192348168194	0	0	0
534670725030744065	2014-11-18 11:33:29	/Ayah_Aisyah/status/534670725030744065	0	0	0
534376213158965249	2014-11-17 16:03:12	/Ayah_Aisyah/status/534376213158965249	0	0	0
534012421703471104	2014-11-16 15:57:37	/adibtamami/status/534012421703471104	0	0	0
533643817979633664	2014-11-15 15:32:55	/fadlan_007/status/533643817979633664	0	0	1
533642254456352768	2014-11-15 15:26:42	/fadlan_007/status/533642254456352768	0	0	0
531860316271824897	2014-11-10 17:25:55	/NataRezha/status/531860316271824897	0	0	0
530363838730747905	2014-11-06 14:19:27	/Romelmasykuri/status/530363838730747905	0	0	0
530303138364805121	2014-11-06 10:18:15	/TaufanRedarmy7/status/530303138364805121	0	0	0
530258403482804224	2014-11-06 07:20:29	/henrianrm/status/530258403482804224	0	0	0
530043616954036224	2014-11-05 17:07:00	/sangadhi/status/530043616954036224	0	0	3
529897767410216960	2014-11-05 07:27:27	/anak2revolusi/status/529897767410216960	0	0	1
529151858837700609	2014-11-03 06:03:28	/munadhir/status/529151858837700609	0	0	0
528856928861323266	2014-11-02 10:31:32	/bagusariwibowo/status/528856928861323266	0	0	0
528852427856809985	2014-11-02 10:13:39	/F_Cressida/status/528852427856809985	0	0	0
527821684703625218	2014-10-30 13:57:50	/frey_schTz/status/527821684703625218	0	1	0
527820800070406144	2014-10-30 13:54:19	/randy_taufik/status/527820800070406144	3	0	4
527820201870364672	2014-10-30 13:51:57	/justArsyad/status/527820201870364672	0	0	0
527813936591024128	2014-10-30 13:27:03	/randy_taufik/status/527813936591024128	0	0	0
526257110401572864	2014-10-26 06:20:47	/cahyaning_/status/526257110401572864	0	0	0
526235171494711296	2014-10-26 04:53:36	/chandramilala/status/526235171494711296	0	0	0
525240070949720065	2014-10-23 10:59:26	/imanbr/status/525240070949720065	1	0	1
524240467802607616	2014-10-20 16:47:22	/dRiyada/status/524240467802607616	0	0	0
523705632243736576	2014-10-19 05:22:07	/ahmadrouff/status/523705632243736576	0	0	0
523497347225903104	2014-10-18 15:34:28	/bvirgiati/status/523497347225903104	0	1	0
523335397821005826	2014-10-18 04:50:56	/heppysanturius/status/523335397821005826	0	0	0
872238652310421505	2017-06-06 23:47:54	/askvicong/status/872238652310421505	0	0	0
871506805897052160	2017-06-04 23:19:48	/achi_megumi/status/871506805897052160	0	0	0
869905474665160704	2017-05-31 13:16:41	/hafani_zahida/status/869905474665160704	0	0	1
869890295684452354	2017-05-31 12:16:22	/fajyar/status/869890295684452354	0	0	0
869584275296747520	2017-05-30 16:00:21	/yuswitarsa/status/869584275296747520	0	0	0
869556193710100481	2017-05-30 14:08:46	/caksofyan/status/869556193710100481	0	0	0
869445657982980097	2017-05-30 06:49:33	/syamsulhadi_ae/status/869445657982980097	0	0	0
868770167815249920	2017-05-28 10:05:23	/Iwanwei/status/868770167815249920	0	0	0
867351013082013697	2017-05-24 12:06:10	/rizarif79/status/867351013082013697	0	1	0
867349079566630912	2017-05-24 11:58:29	/ferdiseriang/status/867349079566630912	0	0	0
866605055557812224	2017-05-22 10:42:00	/morphogofficial/status/866605055557812224	2	2	0
866604364290342912	2017-05-22 10:39:15	/morphogofficial/status/866604364290342912	0	0	0
865988208823123968	2017-05-20 17:50:52	/aurellius78/status/865988208823123968	3	0	3
865932259018162177	2017-05-20 14:08:33	/aprileny_april/status/865932259018162177	0	0	0
865517286270025728	2017-05-19 10:39:36	/amir_tornado/status/865517286270025728	0	0	0
865139679707906048	2017-05-18 09:39:07	/komangeka_d/status/865139679707906048	0	1	0
864447413443899392	2017-05-16 11:48:18	/exphep/status/864447413443899392	1	0	0
864134659239694336	2017-05-15 15:05:32	/qi_Na33ma/status/864134659239694336	0	0	0
864113027934674944	2017-05-15 13:39:34	/SholihuddinMW/status/864113027934674944	0	0	0
861771882881728512	2017-05-09 02:36:42	/bayu_aslii/status/861771882881728512	1	0	0
872238652310421505	2017-06-06 23:47:54	/askvicong/status/872238652310421505	0	0	0
871506805897052160	2017-06-04 23:19:48	/achi_megumi/status/871506805897052160	0	0	0
869905474665160704	2017-05-31 13:16:41	/hafani_zahida/status/869905474665160704	0	0	1
869890295684452354	2017-05-31 12:16:22	/fajyar/status/869890295684452354	0	0	0
869584275296747520	2017-05-30 16:00:21	/yuswitarsa/status/869584275296747520	0	0	0
869556193710100481	2017-05-30 14:08:46	/caksofyan/status/869556193710100481	0	0	0
869445657982980097	2017-05-30 06:49:33	/syamsulhadi_ae/status/869445657982980097	0	0	0
868770167815249920	2017-05-28 10:05:23	/Iwanwei/status/868770167815249920	0	0	0
867351013082013697	2017-05-24 12:06:10	/rizarif79/status/867351013082013697	0	1	0
867349079566630912	2017-05-24 11:58:29	/ferdiseriang/status/867349079566630912	0	0	0
866605055557812224	2017-05-22 10:42:00	/morphogofficial/status/866605055557812224	2	2	0
866604364290342912	2017-05-22 10:39:15	/morphogofficial/status/866604364290342912	0	0	0
865988208823123968	2017-05-20 17:50:52	/aurellius78/status/865988208823123968	3	0	3
865932259018162177	2017-05-20 14:08:33	/aprileny_april/status/865932259018162177	0	0	0
865517286270025728	2017-05-19 10:39:36	/amir_tornado/status/865517286270025728	0	0	0
865139679707906048	2017-05-18 09:39:07	/komangeka_d/status/865139679707906048	0	1	0
864447413443899392	2017-05-16 11:48:18	/exphep/status/864447413443899392	1	0	0
864134659239694336	2017-05-15 15:05:32	/qi_Na33ma/status/864134659239694336	0	0	0
864113027934674944	2017-05-15 13:39:34	/SholihuddinMW/status/864113027934674944	0	0	0
861771882881728512	2017-05-09 02:36:42	/bayu_aslii/status/861771882881728512	1	0	0
860679532482711553	2017-05-06 02:16:05	/BPVJ_33/status/860679532482711553	0	0	0
860662971684364288	2017-05-06 01:10:17	/tama28nda/status/860662971684364288	1	0	1
860534333836148736	2017-05-05 16:39:07	/DanangRvP/status/860534333836148736	0	0	1
860346019648684032	2017-05-05 04:10:50	/pologicalitic/status/860346019648684032	0	0	0
860159890731393024	2017-05-04 15:51:13	/wardhananandi/status/860159890731393024	0	0	0
859670963184521216	2017-05-03 07:28:24	/BambangSuharto/status/859670963184521216	0	0	0
