tweet-id	timestamp	url	likes	replies	retweets
863190473208233984	2017-05-13 00:33:40	/GaUsahMunafik/status/863190473208233984	0	0	0
862622614270771202	2017-05-11 10:57:12	/deprophetarmy/status/862622614270771202	0	0	0
870190793968951296	2017-06-01 08:10:27	/PangestuBDarmo/status/870190793968951296	0	0	0
869953511617814528	2017-05-31 16:27:34	/MemantoK/status/869953511617814528	0	0	0
869184474826776577	2017-05-29 13:31:42	/boediart/status/869184474826776577	1	1	0
868827941358100480	2017-05-28 13:54:57	/Rozyahmad12/status/868827941358100480	1	3	3
868824897753165824	2017-05-28 13:42:52	/amir_tornado/status/868824897753165824	0	0	0
867566766410444800	2017-05-25 02:23:30	/Galaksiijo/status/867566766410444800	2	0	0
866229557539381249	2017-05-21 09:49:54	/suegimomerahdar/status/866229557539381249	0	0	0
866209491087351812	2017-05-21 08:30:10	/masherman15/status/866209491087351812	4	0	4
866153874423390208	2017-05-21 04:49:10	/b3nny95/status/866153874423390208	0	0	0
866015653404090369	2017-05-20 19:39:56	/777gust/status/866015653404090369	0	0	0
865954613253423105	2017-05-20 15:37:23	/taqiycool/status/865954613253423105	0	0	0
865549447945625600	2017-05-19 12:47:24	/Veerbhadhar/status/865549447945625600	0	0	0
865509374180982786	2017-05-19 10:08:09	/minkebo/status/865509374180982786	0	0	0
865491261607690240	2017-05-19 08:56:11	/AzharMatang/status/865491261607690240	0	0	0
865473909109293056	2017-05-19 07:47:14	/IDN_Username/status/865473909109293056	0	0	0
863600715725283328	2017-05-14 03:43:50	/ucokwijaya1/status/863600715725283328	0	0	0
863221012371918848	2017-05-13 02:35:01	/DinemanR/status/863221012371918848	0	0	0
863207437527941120	2017-05-13 01:41:05	/yuwantino12/status/863207437527941120	0	0	0
863190473208233984	2017-05-13 00:33:40	/GaUsahMunafik/status/863190473208233984	0	0	0
862622614270771202	2017-05-11 10:57:12	/deprophetarmy/status/862622614270771202	0	0	0
861838656151080960	2017-05-09 07:02:02	/BungGani/status/861838656151080960	0	0	0
861767673201410048	2017-05-09 02:19:58	/LaskarIndonesi2/status/861767673201410048	5	0	0
861760784602234880	2017-05-09 01:52:36	/andyydepp/status/861760784602234880	0	0	0
861265441670316032	2017-05-07 17:04:17	/maximvs09/status/861265441670316032	1	0	0
860912998600163328	2017-05-06 17:43:48	/marcopo7118/status/860912998600163328	0	0	0
860653890873708544	2017-05-06 00:34:12	/trisetyarso/status/860653890873708544	0	0	0
860653796627632128	2017-05-06 00:33:49	/dikijauza/status/860653796627632128	0	0	0
860653560043782144	2017-05-06 00:32:53	/trisetyarso/status/860653560043782144	0	0	0
858145300438892544	2017-04-29 02:25:57	/aprileny_april/status/858145300438892544	0	0	0
857014336685920256	2017-04-25 23:31:55	/silmys_eyelash/status/857014336685920256	0	0	0
853908560282959872	2017-04-17 09:50:40	/BataraKuncung/status/853908560282959872	3	0	1
853754248365916160	2017-04-16 23:37:29	/andysilonday/status/853754248365916160	0	1	0
853409035122425857	2017-04-16 00:45:44	/NursaidSyaiful/status/853409035122425857	0	0	0
853132364330942464	2017-04-15 06:26:20	/goezhe/status/853132364330942464	0	1	0
853128236733046790	2017-04-15 06:09:56	/efendy_nurman/status/853128236733046790	0	0	0
853009955409936384	2017-04-14 22:19:56	/khan_akshan/status/853009955409936384	0	0	0
852747044787593219	2017-04-14 04:55:13	/ANRlicious/status/852747044787593219	0	0	0
852724590866382848	2017-04-14 03:25:59	/Dhani_isma/status/852724590866382848	0	1	0
852723008535789568	2017-04-14 03:19:42	/bahrunnurr/status/852723008535789568	0	0	0
852717298808782848	2017-04-14 02:57:01	/FajarWidodo/status/852717298808782848	6	2	1
852478421787525120	2017-04-13 11:07:48	/sruntul451/status/852478421787525120	0	0	0
852375616867319808	2017-04-13 04:19:18	/bobKURWET/status/852375616867319808	0	0	0
852304496461873152	2017-04-12 23:36:41	/benisuwondo/status/852304496461873152	1	1	0
852283867549409281	2017-04-12 22:14:43	/itratip/status/852283867549409281	2	1	0
852177383138263040	2017-04-12 15:11:35	/P6661ZY/status/852177383138263040	0	0	0
852088191557394433	2017-04-12 09:17:10	/Tunjungwiru313/status/852088191557394433	0	0	0
851102387611631616	2017-04-09 15:59:56	/anakmudamagetan/status/851102387611631616	0	0	0
851077825968840704	2017-04-09 14:22:20	/rahmat44002337/status/851077825968840704	0	0	0
850930958706524164	2017-04-09 04:38:44	/Widiantoro/status/850930958706524164	2	0	0
850260621547327489	2017-04-07 08:15:03	/mamankunjeri/status/850260621547327489	0	0	0
848706167870111744	2017-04-03 01:18:13	/eae18/status/848706167870111744	0	0	0
848535959708643332	2017-04-02 14:01:52	/akhlish/status/848535959708643332	0	3	0
848358730554945536	2017-04-02 02:17:37	/MuhamadSudra/status/848358730554945536	0	0	0
847115394162688000	2017-03-29 15:57:03	/RusminToboali/status/847115394162688000	0	0	0
846581953704865793	2017-03-28 04:37:21	/LaskarIndonesi2/status/846581953704865793	0	0	0
845523035889188864	2017-03-25 06:29:35	/PremanAnfield93/status/845523035889188864	0	0	0
845312459279785985	2017-03-24 16:32:50	/1mambudiman/status/845312459279785985	0	0	0
844198123048075264	2017-03-21 14:44:51	/dwiborneo69/status/844198123048075264	0	0	0
841349854613794817	2017-03-13 18:06:51	/avellino_a/status/841349854613794817	0	0	0
841053491799904256	2017-03-12 22:29:13	/abangsidki/status/841053491799904256	0	0	0
840968988674867200	2017-03-12 16:53:26	/acop_ah/status/840968988674867200	0	0	0
840809060165341185	2017-03-12 06:17:56	/damay1938/status/840809060165341185	1	1	0
840806278981021696	2017-03-12 06:06:52	/lonewolf_indo/status/840806278981021696	24	4	12
840654604673007616	2017-03-11 20:04:11	/abangsidki/status/840654604673007616	0	0	0
840587634145550336	2017-03-11 15:38:04	/realeasthut/status/840587634145550336	0	0	0
840427586467446784	2017-03-11 05:02:05	/Men4Ego/status/840427586467446784	0	0	0
839397971351351296	2017-03-08 08:50:46	/satriya_putu/status/839397971351351296	0	0	0
837449105496387585	2017-03-02 23:46:40	/ilham22091985/status/837449105496387585	0	0	0
837448642667536384	2017-03-02 23:44:50	/ilham22091985/status/837448642667536384	0	0	0
835461206164942848	2017-02-25 12:07:28	/joeinter/status/835461206164942848	0	0	0
835421559850311681	2017-02-25 09:29:55	/Hendra_Panton/status/835421559850311681	5	0	0
834322797606248448	2017-02-22 08:43:50	/EkaMurni5/status/834322797606248448	0	0	0
834053422122889218	2017-02-21 14:53:26	/kurniawanpkl/status/834053422122889218	0	0	0
833685144053575686	2017-02-20 14:30:02	/Yussa174/status/833685144053575686	0	0	0
833670396964507649	2017-02-20 13:31:26	/akhlish/status/833670396964507649	0	0	0
833626474422767616	2017-02-20 10:36:54	/muksithaetami/status/833626474422767616	0	1	0
833603308291923968	2017-02-20 09:04:50	/KangenNemo/status/833603308291923968	2	0	0
833600284421091330	2017-02-20 08:52:50	/DesrizalMisbah/status/833600284421091330	0	2	0
833553614178168833	2017-02-20 05:47:22	/andar_sihombing/status/833553614178168833	5	3	7
833478697961132033	2017-02-20 00:49:41	/U_yono/status/833478697961132033	0	0	0
833375049553899520	2017-02-19 17:57:49	/HamidAlqaadri/status/833375049553899520	0	0	0
833364851707695105	2017-02-19 17:17:18	/JsRachman/status/833364851707695105	0	0	0
833240742403256322	2017-02-19 09:04:08	/Antonfush/status/833240742403256322	0	0	0
833072458399772672	2017-02-18 21:55:26	/agsal_barmula/status/833072458399772672	1	0	0
832995073465790464	2017-02-18 16:47:56	/adi_cahyadi/status/832995073465790464	0	0	0
832964713675792385	2017-02-18 14:47:18	/slametita/status/832964713675792385	0	0	0
832955883420164098	2017-02-18 14:12:12	/youdhie44/status/832955883420164098	0	0	0
832951180753932288	2017-02-18 13:53:31	/didikheryanto2/status/832951180753932288	0	0	0
832942801100824576	2017-02-18 13:20:13	/faisalicalprabo/status/832942801100824576	0	1	0
832939607473795073	2017-02-18 13:07:32	/yudopatriotomo/status/832939607473795073	0	0	0
832923829580165124	2017-02-18 12:04:50	/fajarnugros/status/832923829580165124	1	1	1
832832334537773057	2017-02-18 06:01:16	/amierdn/status/832832334537773057	0	0	0
832735253986881536	2017-02-17 23:35:30	/KMujizat/status/832735253986881536	0	0	0
832154455583756288	2017-02-16 09:07:37	/abdur20878543/status/832154455583756288	0	0	0
831573927465848832	2017-02-14 18:40:48	/anakmudamagetan/status/831573927465848832	0	0	0
831518820346892288	2017-02-14 15:01:50	/tikavrilla/status/831518820346892288	0	0	0
831493955665612800	2017-02-14 13:23:02	/fauzin26497815/status/831493955665612800	0	0	0
831379992860712960	2017-02-14 05:50:11	/ichal_karya/status/831379992860712960	0	0	0
831047721888788480	2017-02-13 07:49:51	/Aisyahrasyid3/status/831047721888788480	0	1	0
830715643439648768	2017-02-12 09:50:18	/edipur007/status/830715643439648768	0	0	0
830677034888081409	2017-02-12 07:16:53	/ramliusaja/status/830677034888081409	0	0	0
830642523324309504	2017-02-12 04:59:44	/goes_arko/status/830642523324309504	0	0	0
830631590237573120	2017-02-12 04:16:18	/Andre_Rohman/status/830631590237573120	0	0	0
830631222296469505	2017-02-12 04:14:50	/AntonJsupriadi/status/830631222296469505	0	0	0
830623763783782401	2017-02-12 03:45:12	/davido223/status/830623763783782401	0	0	0
830589426153558017	2017-02-12 01:28:45	/RahmatArieG/status/830589426153558017	0	0	0
830585739054231553	2017-02-12 01:14:06	/mewienahto/status/830585739054231553	0	0	0
830387041204477953	2017-02-11 12:04:33	/Mk_mtegeg/status/830387041204477953	0	0	0
830306853502361600	2017-02-11 06:45:54	/Ikan__Tongkol/status/830306853502361600	0	0	0
830251647464992771	2017-02-11 03:06:32	/duto_suyoto/status/830251647464992771	0	0	0
830220492669739009	2017-02-11 01:02:44	/AbiManta99/status/830220492669739009	0	1	0
830217184181784576	2017-02-11 00:49:36	/teguh496/status/830217184181784576	0	0	0
830089782965383168	2017-02-10 16:23:21	/taufik_ayahwawa/status/830089782965383168	0	0	0
830087258350837760	2017-02-10 16:13:19	/dwinaastuti/status/830087258350837760	1	1	0
830086224320671744	2017-02-10 16:09:12	/sadanmubarok/status/830086224320671744	0	0	0
830079474045562881	2017-02-10 15:42:23	/Ash_Bing/status/830079474045562881	0	0	0
830073375665975302	2017-02-10 15:18:09	/AchmadE43744868/status/830073375665975302	1	0	1
829915925830709248	2017-02-10 04:52:30	/AlexMsiagian/status/829915925830709248	0	0	0
828773513515266050	2017-02-07 01:12:58	/afdal_kampar/status/828773513515266050	0	0	0
828580840573538304	2017-02-06 12:27:21	/ristu_rya/status/828580840573538304	0	0	0
828058242819330048	2017-02-05 01:50:44	/diyahaudya/status/828058242819330048	0	0	0
828003469214654464	2017-02-04 22:13:05	/Angingmamiri/status/828003469214654464	0	0	0
827776363591372800	2017-02-04 07:10:39	/AgusWah23951543/status/827776363591372800	0	0	0
827765165714141187	2017-02-04 06:26:09	/PTs234Ir/status/827765165714141187	0	0	0
827690174897283072	2017-02-04 01:28:10	/zulfikarfahiya/status/827690174897283072	0	0	0
826361919464419328	2017-01-31 09:30:09	/fajr_fatahillah/status/826361919464419328	0	0	0
826287000827228160	2017-01-31 04:32:27	/pakNino7476/status/826287000827228160	1	0	0
826009297771327489	2017-01-30 10:08:57	/agus_bonnie/status/826009297771327489	0	0	0
825583971941560323	2017-01-29 05:58:52	/deatatoraya/status/825583971941560323	1	0	0
825204278675398656	2017-01-28 04:50:06	/pakNino7476/status/825204278675398656	0	0	0
825157683279908864	2017-01-28 01:44:57	/Jojosetiawan66/status/825157683279908864	0	0	0
825053840353341440	2017-01-27 18:52:18	/conan_idn/status/825053840353341440	0	0	0
825041046392365056	2017-01-27 18:01:28	/AbiAL82/status/825041046392365056	0	0	0
824980624482062336	2017-01-27 14:01:22	/4SinCong/status/824980624482062336	0	0	0
824562146344198144	2017-01-26 10:18:29	/YantiSoedjarwo/status/824562146344198144	0	0	0
824492564426346496	2017-01-26 05:42:00	/yuswitarsa/status/824492564426346496	0	0	0
823116735477792771	2017-01-22 10:34:57	/nelsontompul27/status/823116735477792771	0	0	0
823111549891923969	2017-01-22 10:14:20	/glpromozar/status/823111549891923969	1	0	1
822847345217835008	2017-01-21 16:44:29	/AjaqkuLapu/status/822847345217835008	0	0	0
822843994006618113	2017-01-21 16:31:10	/MasDodoks/status/822843994006618113	0	0	0
821222552731140096	2017-01-17 05:08:08	/Margijanto/status/821222552731140096	0	0	0
820672744102576129	2017-01-15 16:43:24	/dede_hariyono/status/820672744102576129	0	0	0
820506206405955584	2017-01-15 05:41:38	/Alfanbank/status/820506206405955584	0	0	0
820308776062316544	2017-01-14 16:37:07	/pakainuranimu/status/820308776062316544	0	0	0
820305407243489280	2017-01-14 16:23:44	/PartaiSocmed/status/820305407243489280	18	2	42
820129213868949508	2017-01-14 04:43:36	/dausyk/status/820129213868949508	3	0	1
819813150451040260	2017-01-13 07:47:41	/Zulkifli_Sta/status/819813150451040260	0	0	0
818057787364118528	2017-01-08 11:32:29	/Joyokus57282062/status/818057787364118528	0	0	0
816617759022776320	2017-01-04 12:10:20	/HantapLisor/status/816617759022776320	0	0	0
815113092484898816	2016-12-31 08:31:19	/mediapencitraan/status/815113092484898816	3	0	1
815112782525841408	2016-12-31 08:30:06	/mediapencitraan/status/815112782525841408	3	0	1
815112164780306432	2016-12-31 08:27:38	/h3ns3n/status/815112164780306432	0	0	0
815082211275739136	2016-12-31 06:28:37	/LuckyFK1/status/815082211275739136	1	0	0
814796359794470913	2016-12-30 11:32:45	/h3ns3n/status/814796359794470913	0	0	0
814711913791688704	2016-12-30 05:57:11	/sugikchan/status/814711913791688704	0	0	0
812925131748044800	2016-12-25 07:37:09	/prawirasubarjah/status/812925131748044800	0	0	0
812899281333932032	2016-12-25 05:54:26	/shandysuhendi/status/812899281333932032	0	0	0
810381170168987648	2016-12-18 07:08:21	/aprileny_april/status/810381170168987648	0	0	0
809644866229538816	2016-12-16 06:22:33	/d_dpurnama/status/809644866229538816	0	0	0
809637689062363140	2016-12-16 05:54:02	/haryadisupriya1/status/809637689062363140	0	0	0
809614693501267968	2016-12-16 04:22:39	/15xdrM/status/809614693501267968	2	0	1
809611307758403584	2016-12-16 04:09:12	/fahrurrosidi/status/809611307758403584	0	0	0
809610249304842240	2016-12-16 04:04:59	/Tim_Pgbn/status/809610249304842240	1	1	0
808567997312864257	2016-12-13 07:03:27	/munafik321/status/808567997312864257	0	0	0
808227332620062720	2016-12-12 08:29:46	/Tahmidllz15/status/808227332620062720	0	0	0
807940769633878018	2016-12-11 13:31:04	/HusinaliAli/status/807940769633878018	0	0	0
807919794930319360	2016-12-11 12:07:44	/morphogofficial/status/807919794930319360	1	1	0
807911483623362561	2016-12-11 11:34:42	/P6661ZY/status/807911483623362561	0	0	0
807877935860355072	2016-12-11 09:21:24	/FGSimandjuntak/status/807877935860355072	0	0	0
807837859017158657	2016-12-11 06:42:09	/awan_sabilah/status/807837859017158657	0	0	0
807783083852189697	2016-12-11 03:04:29	/rendy_pahlevi/status/807783083852189697	0	0	0
807746589192175616	2016-12-11 00:39:28	/Rembulan_Qalbu/status/807746589192175616	0	0	0
807625505910329344	2016-12-10 16:38:20	/IkbalABM/status/807625505910329344	0	0	0
807609805867102210	2016-12-10 15:35:57	/sarjonomm/status/807609805867102210	0	0	0
807609465616957440	2016-12-10 15:34:35	/PremanAnfield93/status/807609465616957440	0	0	0
807604397182054403	2016-12-10 15:14:27	/SopianH4567890/status/807604397182054403	0	0	0
807577922798133248	2016-12-10 13:29:15	/tahir_tuaputty/status/807577922798133248	0	0	0
807446626251915266	2016-12-10 04:47:31	/pemuda020583/status/807446626251915266	0	0	0
807402321059594240	2016-12-10 01:51:28	/chairulachir/status/807402321059594240	0	1	0
807401726714081281	2016-12-10 01:49:07	/river2guard/status/807401726714081281	0	1	0
807398862470070273	2016-12-10 01:37:44	/mas_winds/status/807398862470070273	0	0	0
807395631748653056	2016-12-10 01:24:53	/bogabogas/status/807395631748653056	0	0	0
807286597234225152	2016-12-09 18:11:38	/taufik07_arahma/status/807286597234225152	0	0	0
807270200298983424	2016-12-09 17:06:28	/billysturnip/status/807270200298983424	4	0	10
807268212395999232	2016-12-09 16:58:34	/wahyudi_sudibya/status/807268212395999232	0	1	0
807266074911617024	2016-12-09 16:50:05	/Tiethaernawati1/status/807266074911617024	0	0	2
807266045459308544	2016-12-09 16:49:58	/lastzip1/status/807266045459308544	0	0	0
807259021577056260	2016-12-09 16:22:03	/anakmudamagetan/status/807259021577056260	0	0	0
807258668970352640	2016-12-09 16:20:39	/AliSuwarto/status/807258668970352640	0	0	0
806543048276463617	2016-12-07 16:57:02	/dejo3/status/806543048276463617	0	0	1
806035270931841025	2016-12-06 07:19:18	/arieanty_nur/status/806035270931841025	1	1	0
805795930825859072	2016-12-05 15:28:15	/om_aguss/status/805795930825859072	0	0	0
805752634560880641	2016-12-05 12:36:12	/Oim_nur/status/805752634560880641	0	0	1
805740929697071104	2016-12-05 11:49:42	/Adimasanto/status/805740929697071104	3	0	1
804590161380057088	2016-12-02 07:36:57	/afdal_kampar/status/804590161380057088	1	0	0
804569163700183041	2016-12-02 06:13:31	/Jack_anto_raya/status/804569163700183041	0	0	0
804483185740419073	2016-12-02 00:31:52	/robert_khadapi/status/804483185740419073	1	0	1
804356943636623360	2016-12-01 16:10:14	/johnferry9/status/804356943636623360	0	0	1
802834854693912580	2016-11-27 11:21:59	/batak_darah/status/802834854693912580	0	0	0
802785726504976385	2016-11-27 08:06:46	/BossToukeeIsa/status/802785726504976385	0	0	0
802783660655030272	2016-11-27 07:58:34	/morphogofficial/status/802783660655030272	0	0	0
802748800435507200	2016-11-27 05:40:03	/DjengNoni/status/802748800435507200	0	0	0
802744739657191424	2016-11-27 05:23:54	/DjengNoni/status/802744739657191424	0	1	0
802733889869398016	2016-11-27 04:40:48	/rihasi/status/802733889869398016	0	0	0
802352951616360448	2016-11-26 03:27:05	/irkhamz/status/802352951616360448	0	0	0
802305605985648640	2016-11-26 00:18:57	/Rahaditiyo/status/802305605985648640	0	0	0
801930811834388480	2016-11-24 23:29:39	/falahmurgan/status/801930811834388480	0	0	0
801770677715881984	2016-11-24 12:53:20	/glpromozar/status/801770677715881984	0	0	0
801760274445320192	2016-11-24 12:12:00	/WyanRojes/status/801760274445320192	1	0	0
800877878296489984	2016-11-22 01:45:40	/ajix_rasta/status/800877878296489984	0	0	0
800513429576568832	2016-11-21 01:37:29	/salahuddin_hedo/status/800513429576568832	0	0	0
798979916591075328	2016-11-16 20:03:51	/noor_uud/status/798979916591075328	2	0	0
