tweet-id	timestamp	url	likes	replies	retweets
780640392190373888	2016-09-27 05:29:07	/martinotion/status/780640392190373888	0	0	0
780019015317987328	2016-09-25 12:19:59	/Alifrahmansah/status/780019015317987328	0	1	0
784626646401810432	2016-10-08 05:29:04	/fefymukti/status/784626646401810432	0	0	0
782232334032474114	2016-10-01 14:54:56	/TotoKamto/status/782232334032474114	0	0	0
782209784367808512	2016-10-01 13:25:20	/fajyar/status/782209784367808512	0	0	0
782088915524005888	2016-10-01 05:25:02	/sarjonomm/status/782088915524005888	1	0	0
781870473588137984	2016-09-30 14:57:02	/hhbrsy/status/781870473588137984	0	0	0
781865938979131396	2016-09-30 14:39:00	/Sonnymumbunan/status/781865938979131396	0	0	0
781862925262651393	2016-09-30 14:27:02	/JhordiHernowo/status/781862925262651393	0	0	0
781853121513267200	2016-09-30 13:48:04	/desadagan/status/781853121513267200	0	0	0
781844384803192833	2016-09-30 13:13:21	/07_wicaksono/status/781844384803192833	0	0	0
781838679023099905	2016-09-30 12:50:41	/IDaridesa/status/781838679023099905	0	0	0
781391348008120322	2016-09-29 07:13:09	/AbasBalapradana/status/781391348008120322	0	1	0
781139096164982784	2016-09-28 14:30:48	/mandiri_desa/status/781139096164982784	0	0	0
781134676261875712	2016-09-28 14:13:14	/Indrakobut/status/781134676261875712	0	0	0
781134433592090625	2016-09-28 14:12:16	/Indrakobut/status/781134433592090625	0	0	0
781083257995538432	2016-09-28 10:48:55	/TotoKamto/status/781083257995538432	0	0	0
781077707589156864	2016-09-28 10:26:51	/TotoKamto/status/781077707589156864	1	1	1
781030120626749440	2016-09-28 07:17:46	/wismansyah/status/781030120626749440	0	0	0
780950153993658368	2016-09-28 02:00:00	/destikaID/status/780950153993658368	0	0	17
780640392190373888	2016-09-27 05:29:07	/martinotion/status/780640392190373888	0	0	0
780019015317987328	2016-09-25 12:19:59	/Alifrahmansah/status/780019015317987328	0	1	0
779969164173717504	2016-09-25 09:01:54	/dedisalaf/status/779969164173717504	4	1	3
779950875729010688	2016-09-25 07:49:14	/loveniey/status/779950875729010688	0	0	0
779947652150534145	2016-09-25 07:36:25	/astantoid/status/779947652150534145	0	0	0
779701488176160772	2016-09-24 15:18:15	/Rmh_Asp_Budiman/status/779701488176160772	0	0	0
779248208417435649	2016-09-23 09:17:05	/HadimRSugiwaras/status/779248208417435649	0	0	0
778991605701234688	2016-09-22 16:17:26	/great_frans/status/778991605701234688	0	0	0
778269758466560001	2016-09-20 16:29:04	/ChristJerrycho/status/778269758466560001	0	0	0
777421504778690560	2016-09-18 08:18:25	/TotoKamto/status/777421504778690560	0	0	1
777024789990912000	2016-09-17 06:02:01	/anakdaya/status/777024789990912000	2	1	2
776710041113997313	2016-09-16 09:11:19	/endysub/status/776710041113997313	0	0	0
776386508592852992	2016-09-15 11:45:42	/Tan_Rajo/status/776386508592852992	0	0	0
776352709054074880	2016-09-15 09:31:24	/Desakurung/status/776352709054074880	1	0	0
775475634906632192	2016-09-12 23:26:13	/heritambak/status/775475634906632192	0	0	0
775234375000567808	2016-09-12 07:27:32	/sarjonomm/status/775234375000567808	0	0	0
774954562956369922	2016-09-11 12:55:40	/abdulrully/status/774954562956369922	0	0	0
774952852980498432	2016-09-11 12:48:52	/abdulrully/status/774952852980498432	0	0	0
774952099188645889	2016-09-11 12:45:53	/abdulrully/status/774952099188645889	0	0	0
774906469087006720	2016-09-11 09:44:33	/abdulrully/status/774906469087006720	0	0	0
774900907188166656	2016-09-11 09:22:27	/rendraagusta/status/774900907188166656	0	1	0
774896719519547394	2016-09-11 09:05:49	/DendaWanara/status/774896719519547394	0	0	0
774895536721715200	2016-09-11 09:01:07	/DendaWanara/status/774895536721715200	0	0	0
774894764009205761	2016-09-11 08:58:03	/LKBHMI_CIPUTAT/status/774894764009205761	2	0	0
774884238973775872	2016-09-11 08:16:13	/tarmiziarifm/status/774884238973775872	0	0	0
773477171373281280	2016-09-07 11:05:02	/EDDYSANTRI/status/773477171373281280	0	0	0
773215846575386624	2016-09-06 17:46:38	/sofsjaf/status/773215846575386624	0	0	1
772331713015918592	2016-09-04 07:13:24	/33eeab7805d2486/status/772331713015918592	0	0	0
772331187188576258	2016-09-04 07:11:18	/33eeab7805d2486/status/772331187188576258	0	0	0
771983795918475264	2016-09-03 08:10:54	/gembong_ambardi/status/771983795918475264	0	0	0
771922317815361536	2016-09-03 04:06:36	/SindawaTarang/status/771922317815361536	0	0	0
771908701925941250	2016-09-03 03:12:30	/emha5758oke/status/771908701925941250	0	0	0
771185574908538880	2016-09-01 03:19:03	/ardyzah/status/771185574908538880	0	0	0
771171968808656897	2016-09-01 02:24:59	/MashudiRbg/status/771171968808656897	0	0	0
771170049398706177	2016-09-01 02:17:22	/sulemarbun/status/771170049398706177	0	0	0
771040938693054464	2016-08-31 17:44:19	/farida_julianto/status/771040938693054464	0	0	0
770648155725570048	2016-08-30 15:43:32	/lingganesia/status/770648155725570048	0	1	0
770633292131409920	2016-08-30 14:44:29	/farida_julianto/status/770633292131409920	0	0	0
770541242144821248	2016-08-30 08:38:42	/maryadi_DSE/status/770541242144821248	0	0	0
770481106219044864	2016-08-30 04:39:45	/nartomebel/status/770481106219044864	0	0	0
770194127321309184	2016-08-29 09:39:24	/nartomebel/status/770194127321309184	0	0	0
769860125175668741	2016-08-28 11:32:11	/EDDYSANTRI/status/769860125175668741	0	0	0
769771215313473536	2016-08-28 05:38:54	/achmad_kulit/status/769771215313473536	0	0	0
769675029600571392	2016-08-27 23:16:41	/purnomocahyo/status/769675029600571392	0	0	0
769567738809323521	2016-08-27 16:10:21	/Tri_003/status/769567738809323521	0	0	0
769492728275210240	2016-08-27 11:12:17	/Rachmatkorompot/status/769492728275210240	0	0	0
769453707373064192	2016-08-27 08:37:14	/8_hirlan/status/769453707373064192	0	0	0
769250770382229504	2016-08-26 19:10:50	/emha5758oke/status/769250770382229504	0	0	0
769193155115622400	2016-08-26 15:21:53	/supratman_arman/status/769193155115622400	0	0	0
768336439163576320	2016-08-24 06:37:36	/Didit_Agung_P/status/768336439163576320	0	0	0
768269853086015488	2016-08-24 02:13:01	/akhmadaffandi33/status/768269853086015488	0	0	0
768207040145559552	2016-08-23 22:03:25	/suharyanto9999/status/768207040145559552	0	0	0
767962948258045952	2016-08-23 05:53:29	/dibtidee/status/767962948258045952	0	0	0
767947938165248000	2016-08-23 04:53:50	/barnaba00265062/status/767947938165248000	0	0	0
767931658334986241	2016-08-23 03:49:09	/handoyo_srowot/status/767931658334986241	0	0	0
767393609226170368	2016-08-21 16:11:08	/winsr28/status/767393609226170368	0	0	0
767384622137159680	2016-08-21 15:35:25	/onang12031972/status/767384622137159680	0	0	0
767354671631446016	2016-08-21 13:36:25	/ekopld3507/status/767354671631446016	0	0	0
767344705323491328	2016-08-21 12:56:48	/oeifusing/status/767344705323491328	0	0	0
767328408229392384	2016-08-21 11:52:03	/8_hirlan/status/767328408229392384	2	0	1
767320337369268224	2016-08-21 11:19:59	/pakdhe_n4nu/status/767320337369268224	0	0	0
767305920443392001	2016-08-21 10:22:41	/zhotelimovic89/status/767305920443392001	0	0	0
767267539164368896	2016-08-21 07:50:11	/Rmh_Asp_Budiman/status/767267539164368896	1	0	0
767245918781382657	2016-08-21 06:24:16	/pasaharau/status/767245918781382657	5	0	3
767245328441483264	2016-08-21 06:21:55	/penguasahati/status/767245328441483264	0	0	0
767220437482770432	2016-08-21 04:43:01	/Ampipupay/status/767220437482770432	0	0	0
767200748283105280	2016-08-21 03:24:46	/ilhamKESDM/status/767200748283105280	0	0	0
767006465018122240	2016-08-20 14:32:46	/ImSetiyawan/status/767006465018122240	0	0	0
767004149380550657	2016-08-20 14:23:34	/Rmh_Asp_Budiman/status/767004149380550657	7	0	3
767002761997070337	2016-08-20 14:18:03	/nartomeubel/status/767002761997070337	0	0	0
766905237437231105	2016-08-20 07:50:31	/bonarhs/status/766905237437231105	0	0	0
766870145557946369	2016-08-20 05:31:05	/WahyudhiHutapea/status/766870145557946369	0	0	1
766869712546373632	2016-08-20 05:29:21	/WahyudhiHutapea/status/766869712546373632	1	0	1
766858905376784384	2016-08-20 04:46:25	/AyundaAfifa/status/766858905376784384	2	0	1
766567925914275841	2016-08-19 09:30:10	/achmad_kulit/status/766567925914275841	0	0	0
766521427205894144	2016-08-19 06:25:24	/Rmh_Asp_Budiman/status/766521427205894144	0	0	1
766130610985328640	2016-08-18 04:32:26	/sdnarm/status/766130610985328640	0	0	0
766128534498574336	2016-08-18 04:24:11	/PambudiTri/status/766128534498574336	0	2	0
765736574583582720	2016-08-17 02:26:40	/firgint/status/765736574583582720	0	0	1
764887392645943296	2016-08-14 18:12:19	/TeddyBgr/status/764887392645943296	0	0	0
764691568649392129	2016-08-14 05:14:11	/Rmh_Asp_Budiman/status/764691568649392129	6	2	6
763907508318576640	2016-08-12 01:18:37	/zuhairimisrawi/status/763907508318576640	1	1	0
763004802703855618	2016-08-09 13:31:35	/OrangTransmigrn/status/763004802703855618	0	0	0
762879468025196544	2016-08-09 05:13:33	/sofsjaf/status/762879468025196544	0	0	0
761820511177351169	2016-08-06 07:05:38	/emha5758oke/status/761820511177351169	0	0	0
761604268491018242	2016-08-05 16:46:22	/zaynudinahmad88/status/761604268491018242	0	0	0
761340983124439040	2016-08-04 23:20:10	/Sonnymumbunan/status/761340983124439040	1	0	0
760805420449435648	2016-08-03 11:52:01	/Rmh_Asp_Budiman/status/760805420449435648	0	0	2
760468927642152960	2016-08-02 13:34:55	/Yuliannurnaning/status/760468927642152960	1	0	0
760468742555840513	2016-08-02 13:34:11	/untukabdul/status/760468742555840513	1	0	0
760467319885668352	2016-08-02 13:28:32	/Yuliannurnaning/status/760467319885668352	1	0	0
760373523101523969	2016-08-02 07:15:49	/RiMenujuMadani/status/760373523101523969	0	0	0
760033842803646464	2016-08-01 08:46:03	/figihtama/status/760033842803646464	0	0	0
760018272733372416	2016-08-01 07:44:11	/sulemarbun/status/760018272733372416	0	0	0
760016691455664129	2016-08-01 07:37:54	/Rmh_Asp_Budiman/status/760016691455664129	0	0	1
759315466980499456	2016-07-30 09:11:29	/OrangTransmigrn/status/759315466980499456	0	0	0
758377407438921728	2016-07-27 19:03:58	/EnoSiwi/status/758377407438921728	1	0	0
757366165442207744	2016-07-25 00:05:39	/bejosaputro_99/status/757366165442207744	0	0	0
756189246549991425	2016-07-21 18:09:00	/kueh_bandros/status/756189246549991425	0	0	0
755989332251414528	2016-07-21 04:54:37	/Rmh_Asp_Budiman/status/755989332251414528	3	0	5
754962946191536128	2016-07-18 08:56:07	/yosuparyo/status/754962946191536128	0	0	1
754944372626468864	2016-07-18 07:42:19	/NurWahidOrder/status/754944372626468864	0	0	0
754258969888108544	2016-07-16 10:18:46	/Tan_Rajo/status/754258969888108544	0	0	0
754189862702489602	2016-07-16 05:44:10	/alex_hunter146/status/754189862702489602	0	0	0
754178603848339456	2016-07-16 04:59:25	/rendraagusta/status/754178603848339456	0	0	1
753919976549994496	2016-07-15 11:51:44	/PutihGajah/status/753919976549994496	1	0	0
753529956596981760	2016-07-14 10:01:56	/noor_korompot/status/753529956596981760	0	0	0
753472263958048770	2016-07-14 06:12:41	/siharprompt8/status/753472263958048770	0	0	0
752697108017188864	2016-07-12 02:52:29	/suwardihagani/status/752697108017188864	0	0	0
752249965573869568	2016-07-10 21:15:42	/john_mesach/status/752249965573869568	0	0	0
752066159067881472	2016-07-10 09:05:19	/ima_rifiyanti/status/752066159067881472	0	0	0
752056563523694593	2016-07-10 08:27:11	/adity4riky/status/752056563523694593	0	0	0
752050749287243776	2016-07-10 08:04:05	/bianreog/status/752050749287243776	0	0	0
752048710717087744	2016-07-10 07:55:59	/untukabdul/status/752048710717087744	0	0	0
752044579344388096	2016-07-10 07:39:34	/ima_rifiyanti/status/752044579344388096	0	0	0
752044363773911041	2016-07-10 07:38:43	/untukabdul/status/752044363773911041	0	0	0
752043814542413824	2016-07-10 07:36:32	/untukabdul/status/752043814542413824	0	1	0
752043733839781888	2016-07-10 07:36:13	/Arfan_Alkadrie/status/752043733839781888	1	0	2
752037453628776449	2016-07-10 07:11:15	/EkaMulyana66/status/752037453628776449	0	0	0
751730724093304832	2016-07-09 10:52:25	/Asmuddin1/status/751730724093304832	0	0	0
751154430020509696	2016-07-07 20:42:26	/MorseTarigan4/status/751154430020509696	0	0	0
751111724770570240	2016-07-07 17:52:44	/emha5758oke/status/751111724770570240	0	0	0
751111490313203712	2016-07-07 17:51:48	/boyanezman/status/751111490313203712	1	0	0
750939118851371008	2016-07-07 06:26:52	/AjiSsnto/status/750939118851371008	0	0	0
750664518888402944	2016-07-06 12:15:42	/rudijanto7067/status/750664518888402944	0	0	0
749860569910390784	2016-07-04 07:01:06	/dudi_economic/status/749860569910390784	0	0	0
749768778360041472	2016-07-04 00:56:21	/fiza_akbar/status/749768778360041472	0	0	0
749761640313139200	2016-07-04 00:27:59	/EkaMulyana66/status/749761640313139200	0	0	0
749761455310843904	2016-07-04 00:27:15	/EkaMulyana66/status/749761455310843904	0	0	0
749645407123230720	2016-07-03 16:46:07	/marahandikha/status/749645407123230720	1	0	1
749616071846469632	2016-07-03 14:49:33	/untukabdul/status/749616071846469632	0	0	0
749306424224657408	2016-07-02 18:19:07	/MurtadhaOne/status/749306424224657408	0	0	0
748401285473271808	2016-06-30 06:22:25	/MiftahKebocoran/status/748401285473271808	0	0	0
748168289172393984	2016-06-29 14:56:35	/Perdana84972100/status/748168289172393984	0	0	0
748037915431821312	2016-06-29 06:18:31	/dedikasikita/status/748037915431821312	1	0	0
747799249740410881	2016-06-28 14:30:09	/EkaMulyana66/status/747799249740410881	0	0	0
747342068943462401	2016-06-27 08:13:28	/savasci_w/status/747342068943462401	0	0	0
746937295534620672	2016-06-26 05:25:03	/lowgueend/status/746937295534620672	0	1	0
746935108851007489	2016-06-26 05:16:21	/Kecengcangik/status/746935108851007489	0	0	0
746686504815099904	2016-06-25 12:48:30	/HandokoGendon/status/746686504815099904	0	0	0
746562692098330625	2016-06-25 04:36:30	/LJBSipahelut/status/746562692098330625	0	0	0
745927797898616832	2016-06-23 10:33:40	/ilhamflow/status/745927797898616832	0	0	0
745860738288320512	2016-06-23 06:07:12	/arieparikesit/status/745860738288320512	0	1	0
745728239767674880	2016-06-22 21:20:41	/emha5758oke/status/745728239767674880	0	0	0
745631503938269184	2016-06-22 14:56:18	/abilawa303/status/745631503938269184	1	0	0
745573376484270080	2016-06-22 11:05:19	/HartoyoRindu/status/745573376484270080	0	0	0
745567824655974404	2016-06-22 10:43:16	/ardianputr4/status/745567824655974404	0	0	1
745560820344512514	2016-06-22 10:15:26	/aviristaaris/status/745560820344512514	0	0	0
745560206529036288	2016-06-22 10:12:59	/aviristaaris/status/745560206529036288	0	0	0
745559825027731457	2016-06-22 10:11:28	/baciritaID/status/745559825027731457	0	0	0
745559016990871554	2016-06-22 10:08:16	/HasanCecep/status/745559016990871554	1	0	0
745546523400773632	2016-06-22 09:18:37	/rendraagusta/status/745546523400773632	1	0	0
745545962416807937	2016-06-22 09:16:23	/diksat/status/745545962416807937	1	0	0
745543796276944896	2016-06-22 09:07:47	/MurtadhaOne/status/745543796276944896	0	0	0
745543015599484929	2016-06-22 09:04:41	/MayHera/status/745543015599484929	0	0	0
745414132296343554	2016-06-22 00:32:32	/MuhlisinMu/status/745414132296343554	0	0	0
743516440943198210	2016-06-16 18:51:48	/emha5758oke/status/743516440943198210	4	1	2
743102215745732609	2016-06-15 15:25:49	/chandrajuni82/status/743102215745732609	0	0	0
743099466282983424	2016-06-15 15:14:53	/mazliqpati/status/743099466282983424	0	0	0
743099407046828032	2016-06-15 15:14:39	/doelfarmira/status/743099407046828032	0	0	0
742993495896535040	2016-06-15 08:13:48	/JKucir/status/742993495896535040	0	0	0
742690440680378368	2016-06-14 12:09:34	/GreenBantimrung/status/742690440680378368	0	2	0
742590908894302208	2016-06-14 05:34:04	/robi0281/status/742590908894302208	0	0	0
742584383803031554	2016-06-14 05:08:08	/robitoalam06/status/742584383803031554	0	0	0
741664598219055106	2016-06-11 16:13:14	/Hery_forestry/status/741664598219055106	0	1	0
741663913037549569	2016-06-11 16:10:30	/yn_178/status/741663913037549569	0	0	0
741663628311461892	2016-06-11 16:09:23	/yn_178/status/741663628311461892	0	0	0
741662700111962114	2016-06-11 16:05:41	/yn_178/status/741662700111962114	0	0	0
740617842685444097	2016-06-08 18:53:48	/KurniawanWely/status/740617842685444097	0	0	0
739247889608671232	2016-06-05 00:10:06	/KANGRUDBOY/status/739247889608671232	0	0	0
739142721844043776	2016-06-04 17:12:12	/aminbym/status/739142721844043776	0	0	0
739107596762644483	2016-06-04 14:52:37	/winsr28/status/739107596762644483	2	0	0
739092334625722368	2016-06-04 13:51:58	/kartikadaye/status/739092334625722368	0	0	0
739089636530606081	2016-06-04 13:41:15	/bitra/status/739089636530606081	0	0	0
739065155485470722	2016-06-04 12:03:58	/ImMuhairi/status/739065155485470722	0	0	0
738914692039467012	2016-06-04 02:06:05	/musthofa900/status/738914692039467012	0	0	0
738795182355709952	2016-06-03 18:11:12	/kartikadaye/status/738795182355709952	0	0	0
738612418935324672	2016-06-03 06:04:58	/alfretsmongi/status/738612418935324672	0	0	0
738411104917848067	2016-06-02 16:45:01	/GardikaDm/status/738411104917848067	0	0	0
738395565881360384	2016-06-02 15:43:16	/untukabdul/status/738395565881360384	0	0	0
738364204596396033	2016-06-02 13:38:39	/emha5758oke/status/738364204596396033	0	0	1
738363621105754112	2016-06-02 13:36:20	/CecepNurhidaya2/status/738363621105754112	0	1	0
738355740633661442	2016-06-02 13:05:01	/QKlaten/status/738355740633661442	0	0	0
738350964206239745	2016-06-02 12:46:02	/adit_ramdani82/status/738350964206239745	0	0	0
738350176746668032	2016-06-02 12:42:54	/trah_oglangan/status/738350176746668032	0	0	0
738346761731727360	2016-06-02 12:29:20	/imamwibowo57/status/738346761731727360	0	2	2
738300770429210624	2016-06-02 09:26:35	/andyaliaspaijo/status/738300770429210624	0	0	0
738297818465505280	2016-06-02 09:14:51	/ArdhiyantoToto/status/738297818465505280	0	0	0
738287918343589888	2016-06-02 08:35:31	/nissan_sutan/status/738287918343589888	0	0	0
738222382821707776	2016-06-02 04:15:06	/DullahKamari/status/738222382821707776	0	0	0
