tweet-id	timestamp	url	likes	replies	retweets
1133709222535761920	2019-05-29 12:18:36	/Amin_Rhrj/status/1133709222535761920	0	0	0
1132905039029084160	2019-05-27 07:03:04	/ilhamdplm/status/1132905039029084160	6	2	0
1132715391283748864	2019-05-26 18:29:28	/Nandacahya/status/1132715391283748864	0	0	0
1132516695329796096	2019-05-26 05:19:55	/PandiFN_/status/1132516695329796096	0	0	0
1132516269242998785	2019-05-26 05:18:14	/baktirio/status/1132516269242998785	1	0	0
1132201106342154241	2019-05-25 08:25:53	/NurWahidOrder/status/1132201106342154241	0	0	0
1131498037904334848	2019-05-23 09:52:09	/AbahKhain/status/1131498037904334848	0	2	0
1131470648285335553	2019-05-23 08:03:18	/tantripala_dena/status/1131470648285335553	0	0	0
1131436829310214144	2019-05-23 05:48:55	/singobuwono1986/status/1131436829310214144	0	0	0
1131250665022414850	2019-05-22 17:29:10	/AsyikPd/status/1131250665022414850	0	0	0
1131164991711617025	2019-05-22 11:48:44	/BRajalalo/status/1131164991711617025	0	0	0
1130970444373274624	2019-05-21 22:55:41	/KelasAmburadul/status/1130970444373274624	3	0	0
1130897243500716032	2019-05-21 18:04:48	/888e060b405b4a2/status/1130897243500716032	0	0	0
1130806278144446465	2019-05-21 12:03:20	/Irfnfdlh/status/1130806278144446465	0	0	0
1130768967033733120	2019-05-21 09:35:05	/18021418/status/1130768967033733120	0	0	0
1130678827091234816	2019-05-21 03:36:54	/norishito09/status/1130678827091234816	0	0	0
1130352204114681856	2019-05-20 05:59:01	/zandaclause/status/1130352204114681856	1	2	0
1130279396554633217	2019-05-20 01:09:42	/AndiYasser5/status/1130279396554633217	0	0	0
1130138667329019905	2019-05-19 15:50:29	/mnramdhan03/status/1130138667329019905	0	0	0
1133712369228533760	2019-05-29 12:31:06	/uphymlc/status/1133712369228533760	0	0	0
1133709222535761920	2019-05-29 12:18:36	/Amin_Rhrj/status/1133709222535761920	0	0	0
1132905039029084160	2019-05-27 07:03:04	/ilhamdplm/status/1132905039029084160	6	2	0
1132715391283748864	2019-05-26 18:29:28	/Nandacahya/status/1132715391283748864	0	0	0
1132516695329796096	2019-05-26 05:19:55	/PandiFN_/status/1132516695329796096	0	0	0
1132516269242998785	2019-05-26 05:18:14	/baktirio/status/1132516269242998785	1	0	0
1132201106342154241	2019-05-25 08:25:53	/NurWahidOrder/status/1132201106342154241	0	0	0
1131498037904334848	2019-05-23 09:52:09	/AbahKhain/status/1131498037904334848	0	2	0
1131470648285335553	2019-05-23 08:03:18	/tantripala_dena/status/1131470648285335553	0	0	0
1131436829310214144	2019-05-23 05:48:55	/singobuwono1986/status/1131436829310214144	0	0	0
1131250665022414850	2019-05-22 17:29:10	/AsyikPd/status/1131250665022414850	0	0	0
1131164991711617025	2019-05-22 11:48:44	/BRajalalo/status/1131164991711617025	0	0	0
1130970444373274624	2019-05-21 22:55:41	/KelasAmburadul/status/1130970444373274624	3	0	0
1130897243500716032	2019-05-21 18:04:48	/888e060b405b4a2/status/1130897243500716032	0	0	0
1130806278144446465	2019-05-21 12:03:20	/Irfnfdlh/status/1130806278144446465	0	0	0
1130768967033733120	2019-05-21 09:35:05	/18021418/status/1130768967033733120	0	0	0
1130678827091234816	2019-05-21 03:36:54	/norishito09/status/1130678827091234816	0	0	0
1130352204114681856	2019-05-20 05:59:01	/zandaclause/status/1130352204114681856	1	2	0
1130279396554633217	2019-05-20 01:09:42	/AndiYasser5/status/1130279396554633217	0	0	0
1130138667329019905	2019-05-19 15:50:29	/mnramdhan03/status/1130138667329019905	0	0	0
1130132103578841088	2019-05-19 15:24:24	/Totokamto2/status/1130132103578841088	0	0	0
1130125094351622144	2019-05-19 14:56:33	/KhairilHafizh/status/1130125094351622144	0	0	0
1130119568196743173	2019-05-19 14:34:36	/arifinuntung13/status/1130119568196743173	0	0	0
1130118957371760641	2019-05-19 14:32:10	/mumunkelana/status/1130118957371760641	0	0	0
1130116226355609603	2019-05-19 14:21:19	/EnggaradiW/status/1130116226355609603	0	1	0
1129656505324564480	2019-05-18 07:54:33	/Jack_Qichen/status/1129656505324564480	1	0	0
1129655553528016896	2019-05-18 07:50:46	/OpiekOm/status/1129655553528016896	0	1	0
1129559415118368769	2019-05-18 01:28:45	/Zian_pradhana/status/1129559415118368769	11	0	4
1129399589260279808	2019-05-17 14:53:39	/ivantl1125/status/1129399589260279808	0	1	0
1129241257446739969	2019-05-17 04:24:30	/waluyo_sodiq/status/1129241257446739969	0	0	0
1129215379425808384	2019-05-17 02:41:40	/TAMPOMAS7/status/1129215379425808384	0	0	0
1129177133610258432	2019-05-17 00:09:42	/zein_arifinza/status/1129177133610258432	0	0	0
1129151547068149760	2019-05-16 22:28:02	/SafaGievha/status/1129151547068149760	0	0	0
1129097082202025984	2019-05-16 18:51:36	/BungEdoo2/status/1129097082202025984	0	0	0
1129078427045122048	2019-05-16 17:37:28	/sh_mustofa/status/1129078427045122048	0	0	0
1129026680406679553	2019-05-16 14:11:51	/levyrambu22/status/1129026680406679553	0	0	0
1129016061087473664	2019-05-16 13:29:39	/iamirham_/status/1129016061087473664	3	1	1
1129009511874752512	2019-05-16 13:03:38	/SyuhadaAtjjeh/status/1129009511874752512	0	0	0
1129003725102575616	2019-05-16 12:40:38	/Rasyeed3/status/1129003725102575616	4	1	0
1129000412659404800	2019-05-16 12:27:28	/GarisMerah13/status/1129000412659404800	1	0	0
1128993960523735046	2019-05-16 12:01:50	/Imran46320848/status/1128993960523735046	1	0	0
1128988076800266240	2019-05-16 11:38:27	/tody_mt1/status/1128988076800266240	1	0	0
1128831762178568192	2019-05-16 01:17:19	/zetya1/status/1128831762178568192	1	0	0
1128473981026070528	2019-05-15 01:35:37	/33Newserik/status/1128473981026070528	0	0	0
1128454089656893445	2019-05-15 00:16:35	/emyr_za/status/1128454089656893445	23	1	2
1128275336922198022	2019-05-14 12:26:17	/HopiMediana/status/1128275336922198022	0	0	0
1127965720740950016	2019-05-13 15:55:59	/BambangTriA0911/status/1127965720740950016	0	0	0
1127859735158448129	2019-05-13 08:54:50	/ChristisonSpane/status/1127859735158448129	2	0	0
1127763049299922946	2019-05-13 02:30:38	/maharmega/status/1127763049299922946	0	0	0
1127762035662417920	2019-05-13 02:26:36	/Rostuariatursi2/status/1127762035662417920	1	0	0
1127744257668726784	2019-05-13 01:15:58	/wilodracindaku/status/1127744257668726784	1	0	0
1127306885764304896	2019-05-11 20:18:00	/arifboyolali/status/1127306885764304896	0	0	0
1127286899805044736	2019-05-11 18:58:35	/18021418/status/1127286899805044736	0	0	0
1127257984034172928	2019-05-11 17:03:41	/18021418/status/1127257984034172928	0	0	0
1127101863231279104	2019-05-11 06:43:19	/hadhyche/status/1127101863231279104	5	0	0
1126261009419722752	2019-05-08 23:02:04	/AldoBole/status/1126261009419722752	0	0	0
1126090974722052096	2019-05-08 11:46:24	/Andhika_wr/status/1126090974722052096	1	0	0
1125778108450082816	2019-05-07 15:03:11	/nova__setyanto/status/1125778108450082816	0	0	0
1125383029055037440	2019-05-06 12:53:17	/Daniel13666/status/1125383029055037440	0	1	0
1125315567567556608	2019-05-06 08:25:13	/Andhika_wr/status/1125315567567556608	0	0	0
1125266167021498370	2019-05-06 05:08:55	/18021418/status/1125266167021498370	0	0	0
1125091540185915392	2019-05-05 17:35:01	/18021418/status/1125091540185915392	0	0	0
1125056935722545153	2019-05-05 15:17:30	/tawazunikhlas/status/1125056935722545153	1	2	0
1124744086781550592	2019-05-04 18:34:21	/hayiklanna_/status/1124744086781550592	0	0	0
1124692290398822400	2019-05-04 15:08:32	/indragunawanRKT/status/1124692290398822400	0	0	0
1124691137489276929	2019-05-04 15:03:57	/indragunawanRKT/status/1124691137489276929	0	0	0
1124577418893639680	2019-05-04 07:32:04	/KuliRakyat_99/status/1124577418893639680	1	0	0
1124517445383798784	2019-05-04 03:33:46	/DPoerwadie/status/1124517445383798784	0	0	0
1124506019189612546	2019-05-04 02:48:21	/AgungpWibawa/status/1124506019189612546	3	0	0
1124388535501348866	2019-05-03 19:01:31	/ADL_1917/status/1124388535501348866	0	0	0
1124366584636559360	2019-05-03 17:34:18	/Pultak3/status/1124366584636559360	0	0	0
1123986180654157827	2019-05-02 16:22:42	/BungEdoo2/status/1123986180654157827	1	1	0
1123150521827639296	2019-04-30 09:02:06	/AgnAguz/status/1123150521827639296	1	0	0
1123109927428472832	2019-04-30 06:20:47	/ferrypalex/status/1123109927428472832	0	0	0
1123100254310621185	2019-04-30 05:42:21	/sefkelik/status/1123100254310621185	0	0	0
1123073382562422785	2019-04-30 03:55:34	/ihwan92/status/1123073382562422785	1	0	0
1122874524012167168	2019-04-29 14:45:23	/Rezkyfarras/status/1122874524012167168	1	0	0
1122850456789610496	2019-04-29 13:09:45	/Alexand39312118/status/1122850456789610496	1	0	0
1122846330487857157	2019-04-29 12:53:21	/Aviecena05/status/1122846330487857157	13	0	0
1122843903315472385	2019-04-29 12:43:42	/TansirJ/status/1122843903315472385	0	0	0
1122835004201955328	2019-04-29 12:08:20	/pokokeMlaku/status/1122835004201955328	1	0	0
1122814682262147073	2019-04-29 10:47:35	/wenzsaid/status/1122814682262147073	0	0	0
1122794093585653760	2019-04-29 09:25:47	/zarqoniNZ/status/1122794093585653760	0	0	0
1122757547943845888	2019-04-29 07:00:33	/M4rselo/status/1122757547943845888	3	0	0
1122174967695568896	2019-04-27 16:25:35	/PandiFN_/status/1122174967695568896	2	0	0
1121962306689044480	2019-04-27 02:20:33	/IqbalTik/status/1121962306689044480	0	1	0
1121960681698316289	2019-04-27 02:14:06	/rifka_rusydi/status/1121960681698316289	0	1	0
1121938792179388416	2019-04-27 00:47:07	/YMerbabu/status/1121938792179388416	0	0	0
1121719655591112704	2019-04-26 10:16:21	/arifinarsitek88/status/1121719655591112704	0	0	0
1121397784035246082	2019-04-25 12:57:20	/jayapuraupdate/status/1121397784035246082	3	0	0
1121265910201741312	2019-04-25 04:13:19	/Rasyeed3/status/1121265910201741312	0	0	0
1121045613305446402	2019-04-24 13:37:56	/elmahfudzi/status/1121045613305446402	0	0	0
1120987563466956800	2019-04-24 09:47:16	/Basukiraffi1/status/1120987563466956800	0	0	0
1120891942924013568	2019-04-24 03:27:19	/Irwandi14817456/status/1120891942924013568	0	0	0
1120507275087630336	2019-04-23 01:58:47	/agian_a/status/1120507275087630336	0	0	0
1119821977592537089	2019-04-21 04:35:39	/cokyfandris/status/1119821977592537089	2	0	0
1119668307282386944	2019-04-20 18:25:01	/IwanSus42039604/status/1119668307282386944	0	0	0
1119440147722850304	2019-04-20 03:18:24	/mirzasofyan/status/1119440147722850304	0	0	0
1119384163692335105	2019-04-19 23:35:56	/MANGBUD/status/1119384163692335105	0	0	0
1119279075380457472	2019-04-19 16:38:21	/andysilonday/status/1119279075380457472	0	0	0
1119253877738524672	2019-04-19 14:58:13	/ajamiat8/status/1119253877738524672	0	0	0
1119047262888321024	2019-04-19 01:17:13	/ChristisonSpane/status/1119047262888321024	9	0	1
1118750300196597761	2019-04-18 05:37:11	/riyanto_yb/status/1118750300196597761	0	0	0
1118480118647705600	2019-04-17 11:43:35	/anton_mind8/status/1118480118647705600	1	0	0
1118479118834601984	2019-04-17 11:39:36	/embahnyaparno/status/1118479118834601984	0	0	0
1117734962743009280	2019-04-15 10:22:36	/TsalahuddinD/status/1117734962743009280	0	0	0
1117290448781840384	2019-04-14 04:56:15	/twitnyafajar/status/1117290448781840384	0	0	0
1117269820544708611	2019-04-14 03:34:17	/SoKidRazer/status/1117269820544708611	0	0	0
1116551253851426816	2019-04-12 03:58:58	/muammar_rais/status/1116551253851426816	0	0	0
1115979171841204224	2019-04-10 14:05:43	/Rudi93527706/status/1115979171841204224	1	1	0
1115831510064599041	2019-04-10 04:18:57	/Faiz_zawahir/status/1115831510064599041	1	0	0
1115447690135920640	2019-04-09 02:53:48	/BangIs18445107/status/1115447690135920640	0	0	0
1115330887858544640	2019-04-08 19:09:40	/Achmadm1971/status/1115330887858544640	0	0	0
1115278049191256064	2019-04-08 15:39:42	/CepotRezim/status/1115278049191256064	0	0	0
1115259929969868801	2019-04-08 14:27:42	/AndoSiwy/status/1115259929969868801	0	0	0
1115046071401504768	2019-04-08 00:17:54	/phiyeet1/status/1115046071401504768	2	1	1
1114920317464350723	2019-04-07 15:58:12	/supraptiyono/status/1114920317464350723	0	0	0
1114771498827309056	2019-04-07 06:06:51	/AllenCh46533066/status/1114771498827309056	1	0	0
1114721705455312896	2019-04-07 02:48:59	/djanggut_s/status/1114721705455312896	0	0	0
1114716204600414214	2019-04-07 02:27:08	/Ajijenderal/status/1114716204600414214	0	0	0
1114560325485875200	2019-04-06 16:07:43	/Milo13863896/status/1114560325485875200	0	0	0
1114547229962854401	2019-04-06 15:15:41	/jarwofansclub/status/1114547229962854401	0	0	0
1114546173170180096	2019-04-06 15:11:29	/jarwofansclub/status/1114546173170180096	0	0	0
1114506413999411202	2019-04-06 12:33:30	/SubaruUjang/status/1114506413999411202	0	0	0
1114452979405344768	2019-04-06 09:01:10	/ganefri63/status/1114452979405344768	0	0	0
1114337177796665344	2019-04-06 01:21:01	/zafisy/status/1114337177796665344	0	0	0
1114335395783692294	2019-04-06 01:13:56	/Nasrudinlatif14/status/1114335395783692294	0	0	0
1114328901197504514	2019-04-06 00:48:07	/Jay_F618/status/1114328901197504514	0	0	0
1114298742717292545	2019-04-05 22:48:17	/emyr_za/status/1114298742717292545	0	0	0
1114297498569297921	2019-04-05 22:43:20	/emyr_za/status/1114297498569297921	0	0	0
1114084090959949826	2019-04-05 08:35:20	/BejoTejoo/status/1114084090959949826	0	0	0
1114068053472362496	2019-04-05 07:31:36	/bajingsenyum/status/1114068053472362496	0	1	0
1113842255117209600	2019-04-04 16:34:22	/HerryMwatson/status/1113842255117209600	1	0	0
1113732963995344898	2019-04-04 09:20:05	/emyr_za/status/1113732963995344898	0	0	0
1113705412916699137	2019-04-04 07:30:36	/ceaeanderaaa/status/1113705412916699137	0	0	0
1113629899179184128	2019-04-04 02:30:32	/goldenserv81/status/1113629899179184128	0	0	0
1112510858188341248	2019-04-01 00:23:52	/NkriKoar/status/1112510858188341248	0	0	0
1112282687782285312	2019-03-31 09:17:12	/zackcha27071858/status/1112282687782285312	0	0	0
1112275004203454464	2019-03-31 08:46:40	/rachmadhi/status/1112275004203454464	1	1	0
1111493835115225091	2019-03-29 05:02:35	/seleb_berita/status/1111493835115225091	0	0	0
1111083096634331136	2019-03-28 01:50:27	/Totokamto2/status/1111083096634331136	0	0	0
1108920549491642369	2019-03-22 02:37:16	/Koe74852137/status/1108920549491642369	0	0	0
1108906003070775296	2019-03-22 01:39:28	/mahathirr/status/1108906003070775296	1	0	0
1108706185962618880	2019-03-21 12:25:28	/abd_khusairi/status/1108706185962618880	1	0	0
1108703073889746944	2019-03-21 12:13:06	/anto_ws/status/1108703073889746944	0	0	0
1108641843296690176	2019-03-21 08:09:47	/frryard/status/1108641843296690176	0	0	0
1108617086757015552	2019-03-21 06:31:25	/Sunarnardi4/status/1108617086757015552	0	0	0
1108493103424389122	2019-03-20 22:18:45	/KLATENESE/status/1108493103424389122	0	0	0
1108408031593676800	2019-03-20 16:40:42	/chandrajuni82/status/1108408031593676800	2	0	0
1108393706338414592	2019-03-20 15:43:47	/yulinasitia/status/1108393706338414592	1	0	0
1107298832105132032	2019-03-17 15:13:08	/Bobby88170007/status/1107298832105132032	1	0	0
1106519835037433857	2019-03-15 11:37:41	/markkezhoot/status/1106519835037433857	0	0	0
1104899997085052928	2019-03-11 00:21:02	/FioVeronikha/status/1104899997085052928	0	0	0
1104605876692803584	2019-03-10 04:52:18	/d33cktr4zy/status/1104605876692803584	0	0	0
1104578457667756034	2019-03-10 03:03:21	/Demung17/status/1104578457667756034	0	0	0
1104268553467777026	2019-03-09 06:31:54	/Akbar_elangmuda/status/1104268553467777026	0	0	0
1104044613847797760	2019-03-08 15:42:02	/herdiants/status/1104044613847797760	1	1	1
1104023504079351808	2019-03-08 14:18:09	/damarizudin/status/1104023504079351808	0	0	0
1103961275909005312	2019-03-08 10:10:53	/____nely/status/1103961275909005312	0	0	0
1103840071621332992	2019-03-08 02:09:16	/TriPras02/status/1103840071621332992	6	2	0
1103823834187067393	2019-03-08 01:04:44	/Kasayanto_/status/1103823834187067393	0	0	0
1103817292670918656	2019-03-08 00:38:45	/819uta/status/1103817292670918656	2	1	1
1103601028291690498	2019-03-07 10:19:23	/DContekan/status/1103601028291690498	2	0	0
1103281302537560066	2019-03-06 13:08:55	/HEI_RIAN/status/1103281302537560066	0	0	0
1103218621117943808	2019-03-06 08:59:50	/fajriabdillah93/status/1103218621117943808	0	0	0
1102546446358704129	2019-03-04 12:28:51	/HussinWijaya/status/1102546446358704129	0	0	0
1102528991037030400	2019-03-04 11:19:30	/naufar_yazid/status/1102528991037030400	0	0	0
1102500712766816258	2019-03-04 09:27:08	/GregTimor/status/1102500712766816258	13	0	2
1102467961363738625	2019-03-04 07:16:59	/HassanBekti/status/1102467961363738625	0	0	0
1102239972109672448	2019-03-03 16:11:02	/naldi_A/status/1102239972109672448	0	0	0
1101811798951452672	2019-03-02 11:49:38	/FirmanJoef/status/1101811798951452672	0	0	0
1101795756694888448	2019-03-02 10:45:53	/riffslay/status/1101795756694888448	0	0	0
1101533382381494272	2019-03-01 17:23:18	/Hafidz_el_Hasan/status/1101533382381494272	0	0	0
1101337666820300800	2019-03-01 04:25:36	/herupurnama07/status/1101337666820300800	2	0	1
1101150335685410816	2019-02-28 16:01:13	/arman_lpg/status/1101150335685410816	0	0	0
1100442391067058182	2019-02-26 17:08:05	/guweh5/status/1100442391067058182	21	1	6
1100325392655601664	2019-02-26 09:23:11	/ringgoalatas/status/1100325392655601664	0	0	0
1100314227896545280	2019-02-26 08:38:49	/uphiepalupi/status/1100314227896545280	0	0	0
1100288873307885569	2019-02-26 06:58:04	/MarssyJiro/status/1100288873307885569	0	0	0
1099953231856205824	2019-02-25 08:44:21	/Qdot1924/status/1099953231856205824	0	0	0
1099713361942437890	2019-02-24 16:51:11	/sandra9896/status/1099713361942437890	0	0	0
1099508703173140480	2019-02-24 03:17:57	/anton_mind8/status/1099508703173140480	0	0	0
1099486900572717061	2019-02-24 01:51:19	/MasjuPurwoko/status/1099486900572717061	0	0	0
1098767538685566976	2019-02-22 02:12:49	/al_dpp/status/1098767538685566976	14	2	0
1098584459501162496	2019-02-21 14:05:20	/Iwan_Wijono/status/1098584459501162496	0	0	0
1098386955509760000	2019-02-21 01:00:31	/dipajavanese/status/1098386955509760000	0	0	0
1098079439231971328	2019-02-20 04:38:34	/Muhamma97632435/status/1098079439231971328	0	0	0
1097864554577448960	2019-02-19 14:24:41	/wendiharjupa/status/1097864554577448960	0	0	0
