tweet-id	timestamp	url	likes	replies	retweets
1037032198925254656	2018-09-04 17:38:38	/hasteg2G/status/1037032198925254656	0	0	0
1034286640175362049	2018-08-28 03:48:45	/AbeldaF/status/1034286640175362049	0	0	0
1033975617857806336	2018-08-27 07:12:52	/aharjos/status/1033975617857806336	0	0	0
1033963289582043136	2018-08-27 06:23:53	/hepisantosa/status/1033963289582043136	0	0	0
1033837072174313474	2018-08-26 22:02:20	/Trueistrue9/status/1033837072174313474	0	0	0
1033584009169657858	2018-08-26 05:16:45	/Edo_Kombatan/status/1033584009169657858	0	0	0
1033563685480873984	2018-08-26 03:55:59	/ekozceoz/status/1033563685480873984	0	0	0
1032853781124243456	2018-08-24 04:55:05	/ozvand2/status/1032853781124243456	0	0	0
1031913891758931968	2018-08-21 14:40:18	/argiaback/status/1031913891758931968	2	0	0
1031725135177310208	2018-08-21 02:10:15	/freddyths/status/1031725135177310208	0	0	0
1031101113187979264	2018-08-19 08:50:36	/MadiEryus/status/1031101113187979264	0	0	0
1030602901465391104	2018-08-17 23:50:54	/vickyverry_87/status/1030602901465391104	0	0	0
1030379207845601280	2018-08-17 09:02:01	/ollalee26/status/1030379207845601280	0	0	0
1030298833840795648	2018-08-17 03:42:38	/veriverial/status/1030298833840795648	0	0	0
1030280352579739648	2018-08-17 02:29:12	/muslimanstyle/status/1030280352579739648	2	0	0
1030265932780789760	2018-08-17 01:31:54	/acplawfirm/status/1030265932780789760	0	0	1
1028512995318460416	2018-08-12 05:26:21	/SMicra/status/1028512995318460416	0	0	0
1028508959533985792	2018-08-12 05:10:19	/JulianTiqo/status/1028508959533985792	0	0	0
1028507558867136514	2018-08-12 05:04:45	/Adam_STOP_IT/status/1028507558867136514	3	1	1
1028407234454142976	2018-08-11 22:26:06	/maxum98900324/status/1028407234454142976	0	1	0
1028268144186482688	2018-08-11 13:13:24	/semar__gugat/status/1028268144186482688	1	3	0
1028085440761319426	2018-08-11 01:07:24	/stevekey24/status/1028085440761319426	0	0	0
1028041382009552896	2018-08-10 22:12:20	/HamdanMujahid/status/1028041382009552896	0	0	0
1027737626537676800	2018-08-10 02:05:19	/Apriandi1233/status/1027737626537676800	0	0	0
1027704773204561920	2018-08-09 23:54:46	/FPI87932287/status/1027704773204561920	0	0	0
1027693107305836544	2018-08-09 23:08:25	/Oni_Rasyad/status/1027693107305836544	0	0	0
1027616641016709120	2018-08-09 18:04:34	/CBudaya/status/1027616641016709120	0	0	0
1027574681019199488	2018-08-09 15:17:50	/lukas_pranowo/status/1027574681019199488	0	0	0
1027557640505683969	2018-08-09 14:10:07	/Apriandi1233/status/1027557640505683969	0	0	0
1027529365515526145	2018-08-09 12:17:45	/gendutcy/status/1027529365515526145	0	0	0
1027517607589507073	2018-08-09 11:31:02	/wahyudifebri31/status/1027517607589507073	0	0	0
1027517408938876928	2018-08-09 11:30:15	/azzahhada/status/1027517408938876928	0	0	0
1027514396082237440	2018-08-09 11:18:16	/patardaniel/status/1027514396082237440	1	0	2
1027247116425383936	2018-08-08 17:36:12	/MaschunSiantan/status/1027247116425383936	0	0	0
1026870379627696129	2018-08-07 16:39:11	/Wiryaredja/status/1026870379627696129	0	1	0
1026443738598395904	2018-08-06 12:23:52	/AgusHerd/status/1026443738598395904	0	0	0
1026400084290822149	2018-08-06 09:30:24	/RikiPanjaitan4/status/1026400084290822149	0	0	0
1026151784044085248	2018-08-05 17:03:44	/IrvanOktaviana/status/1026151784044085248	0	0	0
1026042782098628608	2018-08-05 09:50:36	/sapsdudul/status/1026042782098628608	0	1	0
1025231706356236288	2018-08-03 04:07:41	/didithardworker/status/1025231706356236288	0	0	0
1025230807944687617	2018-08-03 04:04:07	/Wiryaredja/status/1025230807944687617	0	1	0
1025064367195226112	2018-08-02 17:02:44	/didithardworker/status/1025064367195226112	1	0	0
1023538162742648832	2018-07-29 11:58:09	/bgncilik/status/1023538162742648832	0	0	0
1023425482048462848	2018-07-29 04:30:23	/momo_fajar22/status/1023425482048462848	0	0	0
1023061997858959360	2018-07-28 04:26:02	/yudisiyudis/status/1023061997858959360	0	0	0
1022971886215417856	2018-07-27 22:27:58	/nduweh075/status/1022971886215417856	2	1	0
1022677979946778626	2018-07-27 03:00:05	/kewlsejagad/status/1022677979946778626	1	0	0
1021698568581607424	2018-07-24 10:08:15	/akbar_azzam/status/1021698568581607424	1	1	0
1021253274693857280	2018-07-23 04:38:49	/R3lsz/status/1021253274693857280	0	0	0
1021000167510556673	2018-07-22 11:53:03	/wawanwaldini/status/1021000167510556673	0	0	0
1020137828800376832	2018-07-20 02:46:26	/KelanaBekti/status/1020137828800376832	0	1	0
1019996461298212865	2018-07-19 17:24:41	/AriHermawan0311/status/1019996461298212865	27	4	7
1019602208130646016	2018-07-18 15:18:04	/er_winm/status/1019602208130646016	0	0	0
1019558971147878403	2018-07-18 12:26:15	/NgakanSuyasa/status/1019558971147878403	0	0	0
1018176875108040704	2018-07-14 16:54:18	/wawan_mlg/status/1018176875108040704	0	0	0
1017354176920080384	2018-07-12 10:25:11	/sossisagaya/status/1017354176920080384	4	0	0
1017036054203793413	2018-07-11 13:21:05	/Ksatriamuda234/status/1017036054203793413	0	0	0
1016867534023168005	2018-07-11 02:11:27	/SemmyRizal/status/1016867534023168005	0	0	0
1016257093794320384	2018-07-09 09:45:46	/asepmasyhuri79/status/1016257093794320384	1	1	0
1015867449839796224	2018-07-08 07:57:28	/ANDIKAN_MAULIDA/status/1015867449839796224	0	0	0
1015845411771244544	2018-07-08 06:29:54	/IdaMunfarida5/status/1015845411771244544	0	0	0
1015818560046657538	2018-07-08 04:43:12	/BudhyRaja/status/1015818560046657538	7	0	1
1014251334604738560	2018-07-03 20:55:36	/AdrielSoekarno/status/1014251334604738560	0	0	0
1014208166207238144	2018-07-03 18:04:04	/Ksatriamuda234/status/1014208166207238144	0	0	0
1014199306247548928	2018-07-03 17:28:52	/Ksatriamuda234/status/1014199306247548928	0	0	0
1013915218739585025	2018-07-02 22:40:00	/Nasrun49913113/status/1013915218739585025	0	0	0
1013818555773566976	2018-07-02 16:15:54	/chandrajuni82/status/1013818555773566976	0	0	0
1013641991702208512	2018-07-02 04:34:18	/manksiang77/status/1013641991702208512	0	1	2
1013639043966353408	2018-07-02 04:22:35	/AgusPramono74/status/1013639043966353408	0	0	0
1013001253364699136	2018-06-30 10:08:14	/alex_hunter146/status/1013001253364699136	0	0	0
1012875167037394944	2018-06-30 01:47:12	/hardjokosdjati/status/1012875167037394944	0	0	0
1012730897789939712	2018-06-29 16:13:56	/sianjitoP/status/1012730897789939712	0	0	0
1012663454887342080	2018-06-29 11:45:56	/wefu_WahyuFU/status/1012663454887342080	0	0	0
1012618734500904960	2018-06-29 08:48:14	/Teddyal16/status/1012618734500904960	1	0	0
1012603882441043973	2018-06-29 07:49:13	/andar_sihombing/status/1012603882441043973	0	0	0
1012595327457611778	2018-06-29 07:15:13	/MamikS20/status/1012595327457611778	0	3	0
1012592080776933376	2018-06-29 07:02:19	/faisal_kopi/status/1012592080776933376	8	2	0
1012563510964834304	2018-06-29 05:08:48	/Erwintonysgl/status/1012563510964834304	1	0	0
1012426812884901893	2018-06-28 20:05:36	/Ksatriamuda234/status/1012426812884901893	0	0	0
1012258446404550657	2018-06-28 08:56:35	/pramasta/status/1012258446404550657	0	0	0
1012230533227532288	2018-06-28 07:05:40	/IdaMunfarida5/status/1012230533227532288	0	0	0
1012033624823160832	2018-06-27 18:03:13	/fcneun/status/1012033624823160832	0	0	0
1012014953312604160	2018-06-27 16:49:01	/denbaguse8/status/1012014953312604160	0	0	0
1011987444680577030	2018-06-27 14:59:43	/mikanrew/status/1011987444680577030	0	0	0
1011976227224092673	2018-06-27 14:15:08	/rastradee/status/1011976227224092673	0	0	0
1011973174450274306	2018-06-27 14:03:00	/yamiRic/status/1011973174450274306	0	0	0
1011972368149897216	2018-06-27 13:59:48	/tekadtriwinanto/status/1011972368149897216	0	0	0
1011963991885615109	2018-06-27 13:26:31	/mahatma_krisna/status/1011963991885615109	0	0	0
1011959272031191041	2018-06-27 13:07:46	/sahwanwawan/status/1011959272031191041	0	0	0
1011958537197518848	2018-06-27 13:04:51	/fidad_bhw/status/1011958537197518848	0	0	0
1011955947038621697	2018-06-27 12:54:33	/Adolf2004/status/1011955947038621697	0	0	0
1011952305694896129	2018-06-27 12:40:05	/RobotThanos/status/1011952305694896129	0	0	0
1011950378965856258	2018-06-27 12:32:26	/Marwantjg/status/1011950378965856258	3	1	1
1011945909611970560	2018-06-27 12:14:40	/GhatanP/status/1011945909611970560	1	0	0
1011905922380120064	2018-06-27 09:35:46	/nova__setyanto/status/1011905922380120064	0	0	0
1011902421482627074	2018-06-27 09:21:52	/badrun_erb/status/1011902421482627074	3	4	0
1011901480754864128	2018-06-27 09:18:07	/fidad_bhw/status/1011901480754864128	0	0	0
1011898753509281792	2018-06-27 09:07:17	/Daniel13666/status/1011898753509281792	0	0	0
1011898272632299523	2018-06-27 09:05:23	/prasty13/status/1011898272632299523	6	6	4
1011691867249889280	2018-06-26 19:25:12	/Nuimhidayat/status/1011691867249889280	0	0	0
1011645798210138115	2018-06-26 16:22:08	/khairaniicut/status/1011645798210138115	0	0	0
1011639665210712065	2018-06-26 15:57:46	/Boyzz16220432/status/1011639665210712065	0	0	0
1011592799848882177	2018-06-26 12:51:32	/RobotThanos/status/1011592799848882177	0	0	0
1011590889251094528	2018-06-26 12:43:57	/affandiasry/status/1011590889251094528	0	0	0
1011586915219329024	2018-06-26 12:28:09	/ayatabufathir/status/1011586915219329024	0	0	0
1011555808260210689	2018-06-26 10:24:33	/BudhyRaja/status/1011555808260210689	0	0	0
1010905975014866945	2018-06-24 15:22:20	/kafirliberal/status/1010905975014866945	0	4	0
1010873379484647431	2018-06-24 13:12:49	/thorsbanjar/status/1010873379484647431	0	0	0
1010796886511403008	2018-06-24 08:08:52	/piliang150255/status/1010796886511403008	0	0	0
1010655885260042241	2018-06-23 22:48:34	/eddy_junaidi17/status/1010655885260042241	0	0	0
1010499614317817856	2018-06-23 12:27:36	/La_Capila76/status/1010499614317817856	0	0	0
1010480286176428033	2018-06-23 11:10:48	/1945Kecil/status/1010480286176428033	0	1	0
1010339251546816512	2018-06-23 01:50:23	/zakyfuadz/status/1010339251546816512	2	0	0
1010334963915415553	2018-06-23 01:33:21	/tuit_tuitt/status/1010334963915415553	0	0	0
1010332946702585856	2018-06-23 01:25:20	/defachruddin/status/1010332946702585856	1	0	0
1010330096501059584	2018-06-23 01:14:00	/mask_ury/status/1010330096501059584	1	0	0
1010329715897335812	2018-06-23 01:12:29	/rohadi93/status/1010329715897335812	0	0	0
1010309233164804096	2018-06-22 23:51:06	/prawirasubarjah/status/1010309233164804096	0	0	0
1010284646725283840	2018-06-22 22:13:24	/ZaenalA44919697/status/1010284646725283840	0	0	0
1010202751869972480	2018-06-22 16:47:59	/rachmadhi/status/1010202751869972480	0	0	0
1010183518377242624	2018-06-22 15:31:33	/andi_nas_rullah/status/1010183518377242624	0	0	0
1010169796200034304	2018-06-22 14:37:02	/BerniKusen/status/1010169796200034304	0	0	0
1010164946003357696	2018-06-22 14:17:45	/PDhe_GoeH/status/1010164946003357696	5	0	0
1010148784980934656	2018-06-22 13:13:32	/erectus_sapiens/status/1010148784980934656	0	1	0
1010142941858258945	2018-06-22 12:50:19	/johanwahyudiono/status/1010142941858258945	13	1	1
1010107476887289856	2018-06-22 10:29:24	/Mimi_Hokyah/status/1010107476887289856	3	0	1
1010083394846248960	2018-06-22 08:53:42	/daniairwansyah/status/1010083394846248960	9	1	2
1010077446127751168	2018-06-22 08:30:04	/Dhejan_Alfa13/status/1010077446127751168	0	0	0
1010065043990327296	2018-06-22 07:40:47	/yudimeno/status/1010065043990327296	0	0	0
1010056034927329280	2018-06-22 07:04:59	/Ahmad4bunayra/status/1010056034927329280	0	0	0
1010054909591355392	2018-06-22 07:00:31	/Ksatriamuda234/status/1010054909591355392	1	0	0
1010039455770537984	2018-06-22 05:59:06	/KNVB18/status/1010039455770537984	0	0	0
1010036206753574914	2018-06-22 05:46:11	/eevooi/status/1010036206753574914	14	2	2
1010029106962968577	2018-06-22 05:17:59	/RevolusiXXI/status/1010029106962968577	38	0	4
1010023573484797952	2018-06-22 04:55:59	/faridaliee/status/1010023573484797952	3	1	1
1010019494549282818	2018-06-22 04:39:47	/DIENBaguse/status/1010019494549282818	2	0	0
1010012537637617670	2018-06-22 04:12:08	/bram_ananthaku/status/1010012537637617670	0	0	0
1009840462486650880	2018-06-21 16:48:22	/TranceX9/status/1009840462486650880	0	0	0
1009808735777067008	2018-06-21 14:42:18	/abaz009/status/1009808735777067008	0	0	0
1009805864079781888	2018-06-21 14:30:53	/KarimTukih/status/1009805864079781888	3	0	1
1009797021635526657	2018-06-21 13:55:45	/GusGagah/status/1009797021635526657	0	0	0
1009719757543636993	2018-06-21 08:48:44	/olontaufik/status/1009719757543636993	0	0	0
1009692393765941249	2018-06-21 07:00:00	/farhannuur2/status/1009692393765941249	0	0	0
1009576849398161408	2018-06-20 23:20:52	/shahfahrulrozi/status/1009576849398161408	0	0	0
1009463089912209409	2018-06-20 15:48:50	/qi_Rifqii/status/1009463089912209409	0	0	0
1009411327247331329	2018-06-20 12:23:09	/wentira2/status/1009411327247331329	5	0	2
1009404505744539648	2018-06-20 11:56:02	/AbabilTentara/status/1009404505744539648	1	0	0
1009379878427193345	2018-06-20 10:18:11	/achrul_alfateh/status/1009379878427193345	0	0	0
1009362177390604288	2018-06-20 09:07:50	/Verbum_Ang/status/1009362177390604288	0	0	0
1009360848735780865	2018-06-20 09:02:34	/romijuliwanda/status/1009360848735780865	0	0	0
1009350984433221632	2018-06-20 08:23:22	/MustariMP/status/1009350984433221632	1	0	0
1009346509886885888	2018-06-20 08:05:35	/MuffSuryaman/status/1009346509886885888	1	0	0
1009345840148766720	2018-06-20 08:02:55	/rudibrosidi/status/1009345840148766720	0	0	0
1009344008202534912	2018-06-20 07:55:38	/haryanto_yunus/status/1009344008202534912	2	1	1
1009342370356195328	2018-06-20 07:49:08	/abaz009/status/1009342370356195328	0	0	0
1009340886956703744	2018-06-20 07:43:14	/fajartwy/status/1009340886956703744	0	0	0
1009335792550834177	2018-06-20 07:23:00	/eaminmo/status/1009335792550834177	3	0	1
1009335016147509248	2018-06-20 07:19:55	/Haryoto_mobile/status/1009335016147509248	4	0	2
1009333554969366528	2018-06-20 07:14:06	/DonisSetia/status/1009333554969366528	5	0	2
1009332990202089473	2018-06-20 07:11:52	/irvanakoed/status/1009332990202089473	0	0	0
1009332897046646785	2018-06-20 07:11:29	/indONEsiaSoul/status/1009332897046646785	0	0	0
1009330632298647552	2018-06-20 07:02:29	/mbaH_tugaran/status/1009330632298647552	0	0	0
1009328410298970112	2018-06-20 06:53:40	/febri_law/status/1009328410298970112	0	0	0
1009325158190886912	2018-06-20 06:40:44	/Akhirud68075473/status/1009325158190886912	0	0	0
1009325025227239424	2018-06-20 06:40:13	/keursahdi/status/1009325025227239424	0	0	0
1009323604134117376	2018-06-20 06:34:34	/AhmadJamiat2/status/1009323604134117376	0	0	0
1009322289509294080	2018-06-20 06:29:20	/Heru67048297/status/1009322289509294080	0	1	0
1009320074988044289	2018-06-20 06:20:32	/g3ndh3ng/status/1009320074988044289	0	0	0
1009315247084060672	2018-06-20 06:01:21	/FPI87932287/status/1009315247084060672	0	0	0
1009314955487612929	2018-06-20 06:00:12	/DesaKita2/status/1009314955487612929	0	0	0
1009314580219097094	2018-06-20 05:58:42	/ArekNdeso79/status/1009314580219097094	0	0	0
1009311653177901057	2018-06-20 05:47:04	/MataHati2283/status/1009311653177901057	6	0	1
1009309444008603648	2018-06-20 05:38:18	/rachmadhi/status/1009309444008603648	5	0	1
1009308645908099072	2018-06-20 05:35:07	/senopatimgl/status/1009308645908099072	53	1	13
1009305713988911104	2018-06-20 05:23:28	/putraas333/status/1009305713988911104	36	4	13
1008912600032112640	2018-06-19 03:21:23	/putraas333/status/1008912600032112640	0	0	0
1008315363908448256	2018-06-17 11:48:11	/KarimTukih/status/1008315363908448256	0	1	0
1006819405798559745	2018-06-13 08:43:46	/Teddyal16/status/1006819405798559745	0	0	0
1006712651798306816	2018-06-13 01:39:34	/Oni_Rasyad/status/1006712651798306816	1	0	0
1006122712119459840	2018-06-11 10:35:22	/PrimaSuhandi/status/1006122712119459840	0	0	0
1006057184994586624	2018-06-11 06:14:59	/IlhamAkbarAr/status/1006057184994586624	3	1	1
1005935708643528704	2018-06-10 22:12:16	/Teddyal16/status/1005935708643528704	0	0	0
1005760930335023105	2018-06-10 10:37:46	/prawirasubarjah/status/1005760930335023105	0	0	0
1004934504794939393	2018-06-08 03:53:51	/fajriNB/status/1004934504794939393	0	0	0
1004728976114249728	2018-06-07 14:17:09	/AgusPramono74/status/1004728976114249728	0	0	0
1004714264454500353	2018-06-07 13:18:41	/MasHary71/status/1004714264454500353	0	0	0
1004701990633422849	2018-06-07 12:29:55	/wartomoy66/status/1004701990633422849	0	0	0
1004577192095830017	2018-06-07 04:14:01	/SupriyadiHasan/status/1004577192095830017	0	0	0
1004478667156684800	2018-06-06 21:42:31	/herykane6/status/1004478667156684800	0	0	0
1004466953409294336	2018-06-06 20:55:58	/tri_sus/status/1004466953409294336	1	0	0
1004429238802341889	2018-06-06 18:26:06	/WaluyoKurniawan/status/1004429238802341889	1	0	0
1004386008685662208	2018-06-06 15:34:19	/dianramaji/status/1004386008685662208	0	0	0
1004363798814195714	2018-06-06 14:06:04	/yunrobbyzakri/status/1004363798814195714	0	0	0
1004361254067056645	2018-06-06 13:55:57	/RoninVampir/status/1004361254067056645	1	0	0
1004359052619468805	2018-06-06 13:47:12	/Engkansyahroni/status/1004359052619468805	0	0	0
1004334531686436864	2018-06-06 12:09:46	/ollalee26/status/1004334531686436864	0	0	0
1004322663777488896	2018-06-06 11:22:37	/itojos/status/1004322663777488896	0	0	0
1003766474102616064	2018-06-04 22:32:31	/AgusPramono74/status/1003766474102616064	0	0	0
1003609096954601472	2018-06-04 12:07:09	/andysilonday/status/1003609096954601472	1	2	0
1002862687863226368	2018-06-02 10:41:11	/adebotaks/status/1002862687863226368	0	1	0
1002813120438505472	2018-06-02 07:24:13	/R3lsz/status/1002813120438505472	0	0	0
1002731927009296384	2018-06-02 02:01:35	/adebotaks/status/1002731927009296384	2	0	0
1002726933346447360	2018-06-02 01:41:45	/Riduan41517782/status/1002726933346447360	0	0	0
1002586149808795648	2018-06-01 16:22:19	/IriantoIrfan/status/1002586149808795648	3	1	0
1002518030394392576	2018-06-01 11:51:38	/andysilonday/status/1002518030394392576	0	1	0
