tweet-id	timestamp	url	likes	replies	retweets
601011518998581249	2015-05-20 13:08:07	/deddy_natsir/status/601011518998581249	0	0	0
599828368918384640	2015-05-17 06:46:42	/azzuhrie_08/status/599828368918384640	0	0	0
599564761118834688	2015-05-16 13:19:13	/ar_najwan/status/599564761118834688	0	0	0
599562413910990848	2015-05-16 13:09:53	/ar_najwan/status/599562413910990848	0	0	0
599561317947576320	2015-05-16 13:05:32	/deltarifa/status/599561317947576320	0	0	0
599560762030325762	2015-05-16 13:03:19	/elfian_family/status/599560762030325762	0	0	0
599230724781150211	2015-05-15 15:11:52	/webi_alisan/status/599230724781150211	0	0	0
599205424278081536	2015-05-15 13:31:20	/supri_fg/status/599205424278081536	0	0	0
599201433402015744	2015-05-15 13:15:29	/muhkamz/status/599201433402015744	0	0	0
599143673704493056	2015-05-15 09:25:58	/habibijhon/status/599143673704493056	0	0	0
598951570621931520	2015-05-14 20:42:37	/iejalfoxey/status/598951570621931520	0	2	0
598825991507587073	2015-05-14 12:23:36	/arielrahman6/status/598825991507587073	0	0	0
598718702532435968	2015-05-14 05:17:16	/rizalrizal12/status/598718702532435968	0	1	0
598718609783795712	2015-05-14 05:16:54	/Batmanstroke_/status/598718609783795712	0	0	0
598715149659217921	2015-05-14 05:03:09	/MimitNainggolan/status/598715149659217921	0	0	0
598714989931667456	2015-05-14 05:02:31	/NasrullahAlhad1/status/598714989931667456	0	0	0
598714209745051648	2015-05-14 04:59:25	/manambon/status/598714209745051648	0	0	0
598713280949919744	2015-05-14 04:55:44	/Prabuwiguna/status/598713280949919744	0	0	0
598685219873390594	2015-05-14 03:04:14	/DidinErwin/status/598685219873390594	0	0	0
598624513048190976	2015-05-13 23:03:00	/FandiRizki/status/598624513048190976	0	0	0
598619494051778560	2015-05-13 22:43:03	/DaoeD_Ericho/status/598619494051778560	0	0	0
598616774116966400	2015-05-13 22:32:15	/bujang23/status/598616774116966400	0	0	0
598613284153987072	2015-05-13 22:18:23	/alraihanalazfar/status/598613284153987072	0	0	0
598609453307404289	2015-05-13 22:03:09	/melayubetuah/status/598609453307404289	0	0	0
598608947390459905	2015-05-13 22:01:09	/voo7an/status/598608947390459905	0	0	0
598605698063159296	2015-05-13 21:48:14	/ChuvavIbriy/status/598605698063159296	0	0	0
598602814256885760	2015-05-13 21:36:47	/rcfproject/status/598602814256885760	0	1	1
598602374584799232	2015-05-13 21:35:02	/robicahyadi28/status/598602374584799232	0	0	0
598602101531414528	2015-05-13 21:33:57	/EkoJanuar/status/598602101531414528	0	0	0
598601919091777536	2015-05-13 21:33:13	/chmdntjdhln/status/598601919091777536	0	0	0
598596764661198849	2015-05-13 21:12:44	/repialdo/status/598596764661198849	0	0	0
598595491857731584	2015-05-13 21:07:41	/arielrahman6/status/598595491857731584	0	0	0
598595427567468544	2015-05-13 21:07:25	/dudi_economic/status/598595427567468544	0	0	0
598595361150619649	2015-05-13 21:07:10	/Mr_Cules/status/598595361150619649	0	0	0
598595236504285185	2015-05-13 21:06:40	/eltampanoz/status/598595236504285185	0	0	0
598594069242118145	2015-05-13 21:02:02	/Risman10Risman/status/598594069242118145	0	0	0
598591768951525376	2015-05-13 20:52:53	/agusibrahimovic/status/598591768951525376	0	0	0
598591636554125315	2015-05-13 20:52:22	/sep_plg/status/598591636554125315	0	0	0
598589989035708416	2015-05-13 20:45:49	/theo_marhaen/status/598589989035708416	0	0	0
598589764539822081	2015-05-13 20:44:55	/sinyakcom/status/598589764539822081	0	0	0
598589674869796865	2015-05-13 20:44:34	/Romy_Syalasa/status/598589674869796865	1	0	1
598588357518561280	2015-05-13 20:39:20	/hirassimo/status/598588357518561280	0	0	0
598579244390690816	2015-05-13 20:03:07	/garisdimasbiru/status/598579244390690816	0	0	0
598574770955784193	2015-05-13 19:45:21	/sajakperantau/status/598574770955784193	0	1	2
598573433371234304	2015-05-13 19:40:02	/sajakperantau/status/598573433371234304	0	0	0
598546839030267905	2015-05-13 17:54:21	/sajakperantau/status/598546839030267905	0	0	0
598539347357356034	2015-05-13 17:24:35	/farid_mbojo/status/598539347357356034	0	0	0
598438973405409280	2015-05-13 10:45:44	/Djat_mika/status/598438973405409280	0	0	0
598438703862714368	2015-05-13 10:44:40	/yoyon_manikam/status/598438703862714368	0	0	0
598438454477783041	2015-05-13 10:43:40	/rorychudlori14/status/598438454477783041	0	0	0
598379795181768705	2015-05-13 06:50:35	/angguncharisma_/status/598379795181768705	0	0	0
598377455020212224	2015-05-13 06:41:17	/yoyon_manikam/status/598377455020212224	0	0	0
598377264305176577	2015-05-13 06:40:31	/angguncharisma_/status/598377264305176577	0	0	0
598365315324514304	2015-05-13 05:53:02	/DutDutDutVree/status/598365315324514304	0	0	0
598362015850106880	2015-05-13 05:39:56	/supri_fg/status/598362015850106880	0	0	0
598236670819860481	2015-05-12 21:21:51	/FermanaMan/status/598236670819860481	0	0	1
598226688971919360	2015-05-12 20:42:11	/theo_marhaen/status/598226688971919360	0	0	0
597818050650464256	2015-05-11 17:38:24	/sajakperantau/status/597818050650464256	0	0	0
597149598633697281	2015-05-09 21:22:13	/demian_jms/status/597149598633697281	0	0	0
597132833572818944	2015-05-09 20:15:36	/rcfproject/status/597132833572818944	0	0	0
597129882661851137	2015-05-09 20:03:52	/el_massoud/status/597129882661851137	0	0	0
597128825453981696	2015-05-09 19:59:40	/Hery_forestry/status/597128825453981696	0	0	0
597128736039829504	2015-05-09 19:59:19	/kikin_danny/status/597128736039829504	0	0	2
597128733376450561	2015-05-09 19:59:18	/NasrullahAlhad1/status/597128733376450561	0	0	0
597128723574312960	2015-05-09 19:59:16	/KeplerJhon/status/597128723574312960	0	0	0
597123214259724288	2015-05-09 19:37:22	/sajakperantau/status/597123214259724288	0	0	0
597122432139419648	2015-05-09 19:34:16	/sajakperantau/status/597122432139419648	0	0	0
597122088772698114	2015-05-09 19:32:54	/pandusilas93/status/597122088772698114	0	0	0
597119919864545280	2015-05-09 19:24:17	/sajakperantau/status/597119919864545280	0	0	0
596052321068453888	2015-05-06 20:42:02	/zoelfick/status/596052321068453888	0	0	0
596050828089135104	2015-05-06 20:36:06	/zoelfick/status/596050828089135104	0	0	0
595984333829091328	2015-05-06 16:11:52	/abirekso/status/595984333829091328	0	0	1
595700917388836864	2015-05-05 21:25:40	/AQZ_1982/status/595700917388836864	2	1	3
595694357518413824	2015-05-05 20:59:36	/wahidblok/status/595694357518413824	0	0	0
595692147413753858	2015-05-05 20:50:50	/sajakperantau/status/595692147413753858	0	2	5
595690312275734530	2015-05-05 20:43:32	/Rheza_putra/status/595690312275734530	0	0	0
595689998084608002	2015-05-05 20:42:17	/rgoklas/status/595689998084608002	0	0	0
595689420772212737	2015-05-05 20:39:59	/ferry_bernard/status/595689420772212737	0	0	0
595683975944904704	2015-05-05 20:18:21	/ahmady_chicho11/status/595683975944904704	0	0	0
595668160789008385	2015-05-05 19:15:31	/kahfinusantara/status/595668160789008385	0	0	0
595661648016322560	2015-05-05 18:49:38	/prajnamu/status/595661648016322560	0	0	0
595660656008929280	2015-05-05 18:45:41	/adesaktiawan/status/595660656008929280	0	0	0
595660105087082496	2015-05-05 18:43:30	/satriapanji08/status/595660105087082496	0	0	0
595659227575746560	2015-05-05 18:40:01	/Ngeblues46/status/595659227575746560	0	0	0
595506244502196224	2015-05-05 08:32:07	/Sukirman_Kir/status/595506244502196224	0	0	0
594107533989584896	2015-05-01 11:54:08	/Babang_Hendra/status/594107533989584896	0	0	0
594104108841238528	2015-05-01 11:40:32	/sajakperantau/status/594104108841238528	0	0	0
593565195114450944	2015-04-29 23:59:05	/AnisNMF/status/593565195114450944	0	0	0
593547127365599232	2015-04-29 22:47:17	/kameradtejo/status/593547127365599232	0	0	0
593546765975977984	2015-04-29 22:45:51	/Umar_Hasibuan_/status/593546765975977984	0	0	0
592722251730046976	2015-04-27 16:09:31	/MohammadXihsan/status/592722251730046976	0	0	0
592444716441939970	2015-04-26 21:46:42	/AlJunedz/status/592444716441939970	0	0	0
592253175123447808	2015-04-26 09:05:35	/FandiRizki/status/592253175123447808	0	0	0
592234741870383105	2015-04-26 07:52:20	/trisetyarso/status/592234741870383105	0	0	0
591967390004543488	2015-04-25 14:09:58	/sahaL_AS/status/591967390004543488	2	5	5
591615668094537728	2015-04-24 14:52:21	/sajakperantau/status/591615668094537728	0	0	0
591573380056285184	2015-04-24 12:04:19	/aripsantoz/status/591573380056285184	0	0	0
591562331487764480	2015-04-24 11:20:25	/Kode_Pos/status/591562331487764480	0	0	0
591534640067776514	2015-04-24 09:30:23	/SumarkerenSumar/status/591534640067776514	0	0	0
591492623321337856	2015-04-24 06:43:25	/ahmadfakhriali/status/591492623321337856	0	0	0
591470499797999617	2015-04-24 05:15:30	/melkilena/status/591470499797999617	0	1	0
591353805784002560	2015-04-23 21:31:48	/deddy_natsir/status/591353805784002560	0	0	0
591335030548340736	2015-04-23 20:17:12	/deddy_natsir/status/591335030548340736	0	1	0
591312083452633091	2015-04-23 18:46:01	/Opick_2018/status/591312083452633091	0	0	0
591068151334309888	2015-04-23 02:36:43	/marthiasmailoa1/status/591068151334309888	0	0	0
591004024352026624	2015-04-22 22:21:54	/HeryOffice/status/591004024352026624	0	0	0
591001768529502208	2015-04-22 22:12:56	/Madrid_IndoJKT/status/591001768529502208	0	0	0
591001211911811072	2015-04-22 22:10:43	/Madrid_IndoJKT/status/591001211911811072	0	0	2
590987122447818752	2015-04-22 21:14:44	/Ariantosaepuloh/status/590987122447818752	0	0	0
590986874119827458	2015-04-22 21:13:45	/taufiqaris/status/590986874119827458	0	0	0
590986439996743680	2015-04-22 21:12:01	/avatars07/status/590986439996743680	0	0	0
590983851364655104	2015-04-22 21:01:44	/ivanatman/status/590983851364655104	0	0	0
590982922632466432	2015-04-22 20:58:03	/diditbagus/status/590982922632466432	0	0	0
590982818676617217	2015-04-22 20:57:38	/PanjaitanJr/status/590982818676617217	0	0	0
590981840472645632	2015-04-22 20:53:45	/winda_agung/status/590981840472645632	0	0	0
590981523991441408	2015-04-22 20:52:29	/priosuwandono/status/590981523991441408	0	0	1
590981106389782529	2015-04-22 20:50:50	/SurahmansahSaid/status/590981106389782529	0	0	0
590980777828945920	2015-04-22 20:49:31	/kristian23221/status/590980777828945920	0	0	1
590980256317579264	2015-04-22 20:47:27	/_imamreya/status/590980256317579264	0	0	0
590980218522734593	2015-04-22 20:47:18	/aripsantoz/status/590980218522734593	0	0	0
590980082207887360	2015-04-22 20:46:46	/cr7_Ziat/status/590980082207887360	0	0	0
590980050960265217	2015-04-22 20:46:38	/taularsenal/status/590980050960265217	0	0	0
590979666703351808	2015-04-22 20:45:07	/mahrus_efendi47/status/590979666703351808	0	0	0
590979146676772866	2015-04-22 20:43:03	/Dewa_Anank/status/590979146676772866	0	0	0
590978435435991040	2015-04-22 20:40:13	/jatmika22/status/590978435435991040	0	0	0
590976358680899584	2015-04-22 20:31:58	/labanrock/status/590976358680899584	0	0	0
590975479055781890	2015-04-22 20:28:28	/kahfinusantara/status/590975479055781890	0	0	0
590949848691544064	2015-04-22 18:46:37	/bagoesputra7845/status/590949848691544064	0	0	0
590946578686287872	2015-04-22 18:33:38	/wicaksono_fajar/status/590946578686287872	0	0	0
590937176344408065	2015-04-22 17:56:16	/Andiarfanuwari/status/590937176344408065	0	0	0
590916123710750721	2015-04-22 16:32:37	/SinagaRoi/status/590916123710750721	0	0	0
590915514475524096	2015-04-22 16:30:11	/SinagaRoi/status/590915514475524096	0	0	0
590912687594409984	2015-04-22 16:18:58	/Madrid_IndoJKT/status/590912687594409984	0	0	0
590912329568505858	2015-04-22 16:17:32	/taufiqaris/status/590912329568505858	0	0	0
590911484227489792	2015-04-22 16:14:11	/FandiRizki/status/590911484227489792	0	0	0
590911034073874432	2015-04-22 16:12:23	/AdutSuradut1/status/590911034073874432	0	0	0
590909933454897152	2015-04-22 16:08:01	/habibijhon/status/590909933454897152	1	0	0
590909315315208194	2015-04-22 16:05:33	/dedenku61256761/status/590909315315208194	0	0	0
590907724151394304	2015-04-22 15:59:14	/Madrid_IndoJKT/status/590907724151394304	0	0	0
590907313373872129	2015-04-22 15:57:36	/chmdntjdhln/status/590907313373872129	0	0	0
590906950432370689	2015-04-22 15:56:10	/LeonMora66/status/590906950432370689	0	0	0
590906753346220032	2015-04-22 15:55:23	/Madrid_IndoJKT/status/590906753346220032	0	0	0
590906590825295872	2015-04-22 15:54:44	/TsamaraDKI/status/590906590825295872	0	0	0
590638074176139266	2015-04-21 22:07:45	/itankjonas/status/590638074176139266	0	0	0
590629639074275328	2015-04-21 21:34:13	/mSaidHudaini/status/590629639074275328	0	0	0
590592040112676864	2015-04-21 19:04:49	/hasanalattaz/status/590592040112676864	0	0	0
589400908053676032	2015-04-18 12:11:41	/Umar_Hasibuan_/status/589400908053676032	0	1	0
589400835534163969	2015-04-18 12:11:24	/alvinlie21/status/589400835534163969	0	1	0
588194910995636224	2015-04-15 04:19:29	/sheltercloud/status/588194910995636224	0	0	0
588085182793678848	2015-04-14 21:03:28	/cakmine/status/588085182793678848	0	0	0
588075702806777856	2015-04-14 20:25:48	/BoyHidayat/status/588075702806777856	0	0	0
586881840448942080	2015-04-11 13:21:49	/madridregbogor/status/586881840448942080	0	2	0
585730681210187777	2015-04-08 09:07:31	/Arifin_Damanik/status/585730681210187777	0	0	0
584721796227698688	2015-04-05 14:18:34	/yoyokjoywhy/status/584721796227698688	0	0	0
584696605330116609	2015-04-05 12:38:28	/SuardikaDewa/status/584696605330116609	0	0	0
584691164906819584	2015-04-05 12:16:51	/saidmuhammad171/status/584691164906819584	0	0	0
584690509576216576	2015-04-05 12:14:15	/impian_besar/status/584690509576216576	1	0	0
584687698943672320	2015-04-05 12:03:05	/rcfproject/status/584687698943672320	1	0	2
584685640987475968	2015-04-05 11:54:54	/ighiighi/status/584685640987475968	0	0	0
584685013146275840	2015-04-05 11:52:24	/ariefjuang/status/584685013146275840	0	0	0
583989351916253186	2015-04-03 13:48:06	/HoodieMadrid6/status/583989351916253186	0	0	0
582176262711418880	2015-03-29 13:43:31	/deddy_natsir/status/582176262711418880	0	0	0
582167040577777665	2015-03-29 13:06:53	/yudst9/status/582167040577777665	0	0	0
582147422010249217	2015-03-29 11:48:55	/ambokinnong/status/582147422010249217	1	1	0
582141760710705152	2015-03-29 11:26:26	/ambokinnong/status/582141760710705152	0	1	0
582137392594714624	2015-03-29 11:09:04	/ceritablues/status/582137392594714624	0	0	0
582027405738409984	2015-03-29 03:52:01	/Wafie_Anas/status/582027405738409984	0	0	0
581450254874062848	2015-03-27 13:38:38	/damon_oko/status/581450254874062848	0	0	0
581395411614629890	2015-03-27 10:00:42	/ayik_ms/status/581395411614629890	0	0	0
580572121891508224	2015-03-25 03:29:15	/FirdozJr66/status/580572121891508224	0	0	0
580572114379472898	2015-03-25 03:29:13	/andraalfariz85/status/580572114379472898	0	0	0
580569317395304448	2015-03-25 03:18:06	/FirdozJr66/status/580569317395304448	0	0	0
580243556821966849	2015-03-24 05:43:39	/dseptiyanto/status/580243556821966849	0	0	0
580239047857020928	2015-03-24 05:25:43	/Hery_forestry/status/580239047857020928	0	0	0
580222543304372224	2015-03-24 04:20:08	/suryobee/status/580222543304372224	0	0	0
580222075735928833	2015-03-24 04:18:17	/MorenkBeladro/status/580222075735928833	0	0	0
580208707008536576	2015-03-24 03:25:10	/Ahmadsir47/status/580208707008536576	0	0	0
580205621305221120	2015-03-24 03:12:54	/ivanichsansst/status/580205621305221120	0	0	0
580205328098140162	2015-03-24 03:11:44	/eddibrokoli/status/580205328098140162	0	0	0
580204072797532160	2015-03-24 03:06:45	/PantraVanJanan/status/580204072797532160	0	0	0
580200194345582593	2015-03-24 02:51:20	/ivanichsansst/status/580200194345582593	0	0	0
580187910047055872	2015-03-24 02:02:31	/madrid_indoMILA/status/580187910047055872	0	0	0
580136257549774848	2015-03-23 22:37:16	/14Rian/status/580136257549774848	0	0	0
580084387837919232	2015-03-23 19:11:10	/Umar_Hasibuan_/status/580084387837919232	0	0	0
580072301179199489	2015-03-23 18:23:08	/savicali/status/580072301179199489	0	0	0
580056488888012800	2015-03-23 17:20:18	/Umar_Hasibuan_/status/580056488888012800	0	0	0
580056329122775040	2015-03-23 17:19:40	/ndokendoko/status/580056329122775040	0	0	0
580029170719166465	2015-03-23 15:31:45	/ivanichsansst/status/580029170719166465	0	0	0
580020793742000128	2015-03-23 14:58:28	/Agungsuma/status/580020793742000128	0	0	0
580020048850354176	2015-03-23 14:55:30	/Umar_Hasibuan_/status/580020048850354176	0	1	1
580009567917973504	2015-03-23 14:13:51	/pandusilas93/status/580009567917973504	0	0	0
579949271232819200	2015-03-23 10:14:15	/ivanichsansst/status/579949271232819200	0	0	0
579946236540649472	2015-03-23 10:02:12	/zuhairimisrawi/status/579946236540649472	0	2	0
579946104373964802	2015-03-23 10:01:40	/Umar_Hasibuan_/status/579946104373964802	1	1	1
579945844918464512	2015-03-23 10:00:38	/ayik_ms/status/579945844918464512	0	0	0
579945682779303936	2015-03-23 10:00:00	/Umar_Hasibuan_/status/579945682779303936	0	0	0
579943954377940992	2015-03-23 09:53:08	/zuhairimisrawi/status/579943954377940992	0	2	1
579925523024883712	2015-03-23 08:39:53	/Rudatin7/status/579925523024883712	0	0	0
579917517289758720	2015-03-23 08:08:05	/Sukirman_Kir/status/579917517289758720	0	1	0
579915543135657984	2015-03-23 08:00:14	/kokokdirgantoro/status/579915543135657984	0	1	0
579912925143433216	2015-03-23 07:49:50	/PenyaMadrid_ID/status/579912925143433216	0	0	1
579911346059227136	2015-03-23 07:43:33	/FandiRizki/status/579911346059227136	0	0	0
579853590644178944	2015-03-23 03:54:03	/1bichara/status/579853590644178944	0	0	0
579814382592376832	2015-03-23 01:18:15	/bagaswasis/status/579814382592376832	0	0	0
579790083458367489	2015-03-22 23:41:42	/Hanungbramantyo/status/579790083458367489	3	1	2
579768234393657344	2015-03-22 22:14:53	/sparliah/status/579768234393657344	0	0	0
579767770407149568	2015-03-22 22:13:02	/Umar_Hasibuan_/status/579767770407149568	0	0	1
579767265782022144	2015-03-22 22:11:02	/siwibi/status/579767265782022144	0	0	0
579766927507111936	2015-03-22 22:09:41	/aditiaeka/status/579766927507111936	0	0	0
579766828580376576	2015-03-22 22:09:18	/Umar_Hasibuan_/status/579766828580376576	0	0	1
