tweet-id	timestamp	url	likes	replies	retweets
1093900923355652096	2019-02-08 15:54:38	/budimandjatmiko/status/1093900923355652096	27	7	8
1093899426580418560	2019-02-08 15:48:41	/budimandjatmiko/status/1093899426580418560	33	3	10
1093355002502963200	2019-02-07 03:45:20	/budimandjatmiko/status/1093355002502963200	14	2	2
1093286081519247361	2019-02-06 23:11:28	/budimandjatmiko/status/1093286081519247361	339	21	148
1093026184160374784	2019-02-06 05:58:44	/budimandjatmiko/status/1093026184160374784	66	5	15
1092717485990699009	2019-02-05 09:32:05	/budimandjatmiko/status/1092717485990699009	163	23	108
1092709250906841088	2019-02-05 08:59:21	/budimandjatmiko/status/1092709250906841088	257	27	140
1092699661305933824	2019-02-05 08:21:15	/budimandjatmiko/status/1092699661305933824	24	2	6
1092685499343491073	2019-02-05 07:24:58	/budimandjatmiko/status/1092685499343491073	15	1	3
1092314646021791744	2019-02-04 06:51:20	/budimandjatmiko/status/1092314646021791744	11	3	1
1091732826095927296	2019-02-02 16:19:23	/budimandjatmiko/status/1091732826095927296	9	1	2
1091503314460499968	2019-02-02 01:07:23	/budimandjatmiko/status/1091503314460499968	170	29	41
1091006719415599105	2019-01-31 16:14:06	/budimandjatmiko/status/1091006719415599105	21	13	5
1090960617685446656	2019-01-31 13:10:54	/budimandjatmiko/status/1090960617685446656	22	3	5
1090794134288314368	2019-01-31 02:09:22	/budimandjatmiko/status/1090794134288314368	154	17	32
1090640600246870016	2019-01-30 15:59:16	/budimandjatmiko/status/1090640600246870016	35	5	11
1090620751290363904	2019-01-30 14:40:24	/budimandjatmiko/status/1090620751290363904	90	14	27
1090281908846481408	2019-01-29 16:13:58	/budimandjatmiko/status/1090281908846481408	35	4	9
1090224309543391233	2019-01-29 12:25:05	/budimandjatmiko/status/1090224309543391233	28	5	6
1090183614111801349	2019-01-29 09:43:22	/budimandjatmiko/status/1090183614111801349	23	3	3
1090140113600839680	2019-01-29 06:50:31	/budimandjatmiko/status/1090140113600839680	19	3	5
1090137283661975552	2019-01-29 06:39:16	/budimandjatmiko/status/1090137283661975552	70	5	31
1090123923763605509	2019-01-29 05:46:11	/budimandjatmiko/status/1090123923763605509	2	2	1
1090075332948877312	2019-01-29 02:33:06	/budimandjatmiko/status/1090075332948877312	81	5	13
1089853327565676547	2019-01-28 11:50:56	/budimandjatmiko/status/1089853327565676547	85	19	33
1089852470799417346	2019-01-28 11:47:32	/budimandjatmiko/status/1089852470799417346	20	2	6
1089421615715086342	2019-01-27 07:15:28	/budimandjatmiko/status/1089421615715086342	8	4	0
1089334566228090880	2019-01-27 01:29:34	/budimandjatmiko/status/1089334566228090880	43	3	5
1088459619524009984	2019-01-24 15:32:50	/budimandjatmiko/status/1088459619524009984	40	12	6
1088264594030645249	2019-01-24 02:37:52	/budimandjatmiko/status/1088264594030645249	33	1	8
1088051912421695490	2019-01-23 12:32:45	/budimandjatmiko/status/1088051912421695490	130	7	56
1087955218690641921	2019-01-23 06:08:32	/budimandjatmiko/status/1087955218690641921	149	23	42
1087543239211548672	2019-01-22 02:51:28	/budimandjatmiko/status/1087543239211548672	1	2	1
1087426388510928897	2019-01-21 19:07:09	/budimandjatmiko/status/1087426388510928897	201	45	58
1087320995499696129	2019-01-21 12:08:21	/budimandjatmiko/status/1087320995499696129	24	5	9
1087257218297163776	2019-01-21 07:54:55	/budimandjatmiko/status/1087257218297163776	986	119	285
1087251775881601024	2019-01-21 07:33:18	/budimandjatmiko/status/1087251775881601024	25	9	8
1087238827368837120	2019-01-21 06:41:51	/budimandjatmiko/status/1087238827368837120	24	5	6
1087091831555280897	2019-01-20 20:57:44	/budimandjatmiko/status/1087091831555280897	30	12	11
1087068051600621568	2019-01-20 19:23:14	/budimandjatmiko/status/1087068051600621568	40	8	9
1086260011863465984	2019-01-18 13:52:23	/budimandjatmiko/status/1086260011863465984	167	15	41
1086253802024366080	2019-01-18 13:27:42	/budimandjatmiko/status/1086253802024366080	47	3	16
1086251696513118208	2019-01-18 13:19:20	/budimandjatmiko/status/1086251696513118208	132	4	27
1086245811237711879	2019-01-18 12:55:57	/budimandjatmiko/status/1086245811237711879	493	36	144
1086221946272894977	2019-01-18 11:21:07	/budimandjatmiko/status/1086221946272894977	45	2	18
1085945204266487808	2019-01-17 17:01:27	/budimandjatmiko/status/1085945204266487808	94	13	29
1085825589632614400	2019-01-17 09:06:08	/budimandjatmiko/status/1085825589632614400	76	0	11
1085534473188368384	2019-01-16 13:49:21	/budimandjatmiko/status/1085534473188368384	122	7	26
1085522004013330433	2019-01-16 12:59:48	/budimandjatmiko/status/1085522004013330433	192	18	39
1085499378473754625	2019-01-16 11:29:54	/budimandjatmiko/status/1085499378473754625	74	1	13
1085182771314581504	2019-01-15 14:31:49	/budimandjatmiko/status/1085182771314581504	177	48	61
1085177076108259334	2019-01-15 14:09:11	/budimandjatmiko/status/1085177076108259334	25	12	4
1085068832626991106	2019-01-15 06:59:03	/budimandjatmiko/status/1085068832626991106	9	0	2
1084871337389174784	2019-01-14 17:54:17	/budimandjatmiko/status/1084871337389174784	71	5	16
1084762654202224641	2019-01-14 10:42:25	/budimandjatmiko/status/1084762654202224641	520	43	155
1084736222042324992	2019-01-14 08:57:23	/budimandjatmiko/status/1084736222042324992	1603	176	648
1084721496600174592	2019-01-14 07:58:52	/budimandjatmiko/status/1084721496600174592	282	55	155
1084071310534144000	2019-01-12 12:55:16	/budimandjatmiko/status/1084071310534144000	138	12	39
1083775981951668224	2019-01-11 17:21:44	/budimandjatmiko/status/1083775981951668224	67	7	20
1083738221123522561	2019-01-11 14:51:41	/budimandjatmiko/status/1083738221123522561	111	6	16
1083652662359248898	2019-01-11 09:11:42	/budimandjatmiko/status/1083652662359248898	50	6	12
1083636481325846528	2019-01-11 08:07:24	/budimandjatmiko/status/1083636481325846528	22	1	4
1083612261606780928	2019-01-11 06:31:10	/budimandjatmiko/status/1083612261606780928	34	8	8
1083372140303331328	2019-01-10 14:37:00	/budimandjatmiko/status/1083372140303331328	209	69	93
1083323599040143362	2019-01-10 11:24:07	/budimandjatmiko/status/1083323599040143362	7	3	0
1082807404591382533	2019-01-09 01:12:57	/budimandjatmiko/status/1082807404591382533	44	3	25
1082446935607234565	2019-01-08 01:20:34	/budimandjatmiko/status/1082446935607234565	1033	83	236
1082162097599856640	2019-01-07 06:28:44	/budimandjatmiko/status/1082162097599856640	44	7	9
1082159296849141761	2019-01-07 06:17:36	/budimandjatmiko/status/1082159296849141761	22	3	7
1081579009878589441	2019-01-05 15:51:45	/budimandjatmiko/status/1081579009878589441	40	4	24
1081576756186820608	2019-01-05 15:42:48	/budimandjatmiko/status/1081576756186820608	53	6	40
1081573879066255360	2019-01-05 15:31:22	/budimandjatmiko/status/1081573879066255360	30	1	24
1081491617842749440	2019-01-05 10:04:29	/budimandjatmiko/status/1081491617842749440	9	0	9
1081463690539368449	2019-01-05 08:13:31	/budimandjatmiko/status/1081463690539368449	50	9	8
1081404145968402432	2019-01-05 04:16:54	/budimandjatmiko/status/1081404145968402432	159	77	46
1081214985710129152	2019-01-04 15:45:15	/budimandjatmiko/status/1081214985710129152	1609	161	577
1081163431284097024	2019-01-04 12:20:23	/budimandjatmiko/status/1081163431284097024	219	9	73
1081155139719720960	2019-01-04 11:47:26	/budimandjatmiko/status/1081155139719720960	102	14	50
1080855279766360064	2019-01-03 15:55:54	/budimandjatmiko/status/1080855279766360064	9	4	3
1080442307684388865	2019-01-02 12:34:54	/budimandjatmiko/status/1080442307684388865	65	17	15
1080306612785553409	2019-01-02 03:35:42	/budimandjatmiko/status/1080306612785553409	20	7	3
1079751598975242240	2018-12-31 14:50:16	/budimandjatmiko/status/1079751598975242240	39	16	13
1079744559431598080	2018-12-31 14:22:18	/budimandjatmiko/status/1079744559431598080	204	13	75
1079427649569583104	2018-12-30 17:23:01	/budimandjatmiko/status/1079427649569583104	1030	1082	1810
1079422459273572352	2018-12-30 17:02:23	/budimandjatmiko/status/1079422459273572352	23	8	5
1079192063944536065	2018-12-30 01:46:53	/budimandjatmiko/status/1079192063944536065	43	3	5
1078828771380084737	2018-12-29 01:43:17	/budimandjatmiko/status/1078828771380084737	21	8	5
1078825855206506496	2018-12-29 01:31:42	/budimandjatmiko/status/1078825855206506496	33	8	11
1078657789692502021	2018-12-28 14:23:52	/budimandjatmiko/status/1078657789692502021	196	59	64
1078497519598952449	2018-12-28 03:47:00	/budimandjatmiko/status/1078497519598952449	317	23	319
1078159377532514314	2018-12-27 05:23:21	/budimandjatmiko/status/1078159377532514314	8	0	0
1077536147427942401	2018-12-25 12:06:51	/budimandjatmiko/status/1077536147427942401	367	69	128
1077532361686798338	2018-12-25 11:51:49	/budimandjatmiko/status/1077532361686798338	283	54	85
1077443456568414208	2018-12-25 05:58:32	/budimandjatmiko/status/1077443456568414208	104	10	16
1077085523955437568	2018-12-24 06:16:14	/budimandjatmiko/status/1077085523955437568	610	67	260
1076996078090797057	2018-12-24 00:20:49	/budimandjatmiko/status/1076996078090797057	176	31	97
1076692222303625216	2018-12-23 04:13:24	/budimandjatmiko/status/1076692222303625216	190	10	108
1076488212749545472	2018-12-22 14:42:44	/budimandjatmiko/status/1076488212749545472	280	36	93
1076455086186844161	2018-12-22 12:31:06	/budimandjatmiko/status/1076455086186844161	893	75	531
1076314993384017921	2018-12-22 03:14:26	/budimandjatmiko/status/1076314993384017921	32	6	12
1076285813103587328	2018-12-22 01:18:28	/budimandjatmiko/status/1076285813103587328	273	83	111
1076115850036297729	2018-12-21 14:03:06	/budimandjatmiko/status/1076115850036297729	53	19	13
1076092308456521730	2018-12-21 12:29:33	/budimandjatmiko/status/1076092308456521730	19	7	3
1076064450707259392	2018-12-21 10:38:52	/budimandjatmiko/status/1076064450707259392	4433	964	2147
1076021764470140928	2018-12-21 07:49:14	/budimandjatmiko/status/1076021764470140928	438	41	276
1076012799589900289	2018-12-21 07:13:37	/budimandjatmiko/status/1076012799589900289	2578	412	1238
1075235863666163712	2018-12-19 03:46:21	/budimandjatmiko/status/1075235863666163712	169	50	34
1074940892799107072	2018-12-18 08:14:14	/budimandjatmiko/status/1074940892799107072	110	52	28
1074845425713143808	2018-12-18 01:54:53	/budimandjatmiko/status/1074845425713143808	57	9	27
1074832524214362112	2018-12-18 01:03:37	/budimandjatmiko/status/1074832524214362112	123	8	52
1074823103102894080	2018-12-18 00:26:11	/budimandjatmiko/status/1074823103102894080	92	7	45
1074725463610675201	2018-12-17 17:58:12	/budimandjatmiko/status/1074725463610675201	267	25	95
1074680805748686849	2018-12-17 15:00:45	/budimandjatmiko/status/1074680805748686849	226	28	95
1074666325060927489	2018-12-17 14:03:12	/budimandjatmiko/status/1074666325060927489	261	65	99
1074660986248847360	2018-12-17 13:42:00	/budimandjatmiko/status/1074660986248847360	2650	525	1173
1074556381003317248	2018-12-17 06:46:20	/budimandjatmiko/status/1074556381003317248	160	18	117
1074498493266374657	2018-12-17 02:56:18	/budimandjatmiko/status/1074498493266374657	748	109	323
1074294869231788037	2018-12-16 13:27:10	/budimandjatmiko/status/1074294869231788037	11	3	6
1073782048177831936	2018-12-15 03:29:24	/budimandjatmiko/status/1073782048177831936	58	2	7
1073573248829247489	2018-12-14 13:39:43	/budimandjatmiko/status/1073573248829247489	967	159	270
1073351626599981057	2018-12-13 22:59:04	/budimandjatmiko/status/1073351626599981057	123	48	47
1073100319893016576	2018-12-13 06:20:28	/budimandjatmiko/status/1073100319893016576	590	57	274
1073081492513812480	2018-12-13 05:05:39	/budimandjatmiko/status/1073081492513812480	3444	1363	3298
1072702402241777664	2018-12-12 03:59:17	/budimandjatmiko/status/1072702402241777664	80	13	16
1072313376599093249	2018-12-11 02:13:26	/budimandjatmiko/status/1072313376599093249	2	2	3
1072144756610744320	2018-12-10 15:03:24	/budimandjatmiko/status/1072144756610744320	39	7	9
1072093049948237826	2018-12-10 11:37:56	/budimandjatmiko/status/1072093049948237826	128	5	62
1072092430520872961	2018-12-10 11:35:28	/budimandjatmiko/status/1072092430520872961	144	7	73
1072091461275987968	2018-12-10 11:31:37	/budimandjatmiko/status/1072091461275987968	171	11	81
1071956906808242176	2018-12-10 02:36:57	/budimandjatmiko/status/1071956906808242176	339	34	112
1071303229755912192	2018-12-08 07:19:28	/budimandjatmiko/status/1071303229755912192	65	2	21
1071268422116290560	2018-12-08 05:01:09	/budimandjatmiko/status/1071268422116290560	46	7	10
1071200744181645312	2018-12-08 00:32:14	/budimandjatmiko/status/1071200744181645312	258	12	87
1070885735576743938	2018-12-07 03:40:30	/budimandjatmiko/status/1070885735576743938	23	1	5
1070850523740295168	2018-12-07 01:20:34	/budimandjatmiko/status/1070850523740295168	22	4	14
1070720097889660928	2018-12-06 16:42:19	/budimandjatmiko/status/1070720097889660928	44	2	11
1070676798361333761	2018-12-06 13:50:15	/budimandjatmiko/status/1070676798361333761	606	49	219
1070573013983055872	2018-12-06 06:57:51	/budimandjatmiko/status/1070573013983055872	156	18	39
1070160268250861568	2018-12-05 03:37:45	/budimandjatmiko/status/1070160268250861568	44	1	17
1070157894983667717	2018-12-05 03:28:19	/budimandjatmiko/status/1070157894983667717	148	5	42
1070136542675394565	2018-12-05 02:03:28	/budimandjatmiko/status/1070136542675394565	32	3	9
1069992376280608768	2018-12-04 16:30:36	/budimandjatmiko/status/1069992376280608768	106	28	50
1069129595432054785	2018-12-02 07:22:13	/budimandjatmiko/status/1069129595432054785	26	9	9
1068864560126341120	2018-12-01 13:49:04	/budimandjatmiko/status/1068864560126341120	14	2	4
1068851293479817217	2018-12-01 12:56:21	/budimandjatmiko/status/1068851293479817217	45	9	14
1068846491559575554	2018-12-01 12:37:16	/budimandjatmiko/status/1068846491559575554	753	133	293
1067391288591314944	2018-11-27 12:14:49	/budimandjatmiko/status/1067391288591314944	9	0	1
1067376912773705729	2018-11-27 11:17:41	/budimandjatmiko/status/1067376912773705729	8	2	7
1067046067563196417	2018-11-26 13:23:01	/budimandjatmiko/status/1067046067563196417	229	73	71
1066532199728525312	2018-11-25 03:21:06	/budimandjatmiko/status/1066532199728525312	84	17	14
1065912667762638848	2018-11-23 10:19:18	/budimandjatmiko/status/1065912667762638848	280	85	186
1065584529719537670	2018-11-22 12:35:24	/budimandjatmiko/status/1065584529719537670	106	36	25
1065515305789583360	2018-11-22 08:00:19	/budimandjatmiko/status/1065515305789583360	27	1	6
1065441113371070464	2018-11-22 03:05:31	/budimandjatmiko/status/1065441113371070464	10	2	1
1065405246892007425	2018-11-22 00:42:59	/budimandjatmiko/status/1065405246892007425	26	3	10
1065043763028881408	2018-11-21 00:46:35	/budimandjatmiko/status/1065043763028881408	113	6	41
1064667439810531328	2018-11-19 23:51:12	/budimandjatmiko/status/1064667439810531328	14	10	11
1064521283302379521	2018-11-19 14:10:26	/budimandjatmiko/status/1064521283302379521	60	20	21
1064503893411786752	2018-11-19 13:01:20	/budimandjatmiko/status/1064503893411786752	124	27	67
1064137484890566656	2018-11-18 12:45:21	/budimandjatmiko/status/1064137484890566656	34	1	10
1063836416856285184	2018-11-17 16:49:01	/budimandjatmiko/status/1063836416856285184	77	1	29
1063459427292835841	2018-11-16 15:51:00	/budimandjatmiko/status/1063459427292835841	46	7	9
1063067567177195520	2018-11-15 13:53:53	/budimandjatmiko/status/1063067567177195520	50	12	22
1062368679030009856	2018-11-13 15:36:45	/budimandjatmiko/status/1062368679030009856	24	3	11
1062336758954700800	2018-11-13 13:29:55	/budimandjatmiko/status/1062336758954700800	61	34	8
1062156119173255168	2018-11-13 01:32:07	/budimandjatmiko/status/1062156119173255168	8	2	4
1062119847364939777	2018-11-12 23:07:59	/budimandjatmiko/status/1062119847364939777	54	6	12
1061959787120779265	2018-11-12 12:31:58	/budimandjatmiko/status/1061959787120779265	64	1	4
1061876707882201088	2018-11-12 07:01:50	/budimandjatmiko/status/1061876707882201088	122	12	21
1061847710523748353	2018-11-12 05:06:37	/budimandjatmiko/status/1061847710523748353	29	0	4
1061586049321717760	2018-11-11 11:46:52	/budimandjatmiko/status/1061586049321717760	23	5	4
1061300122724659200	2018-11-10 16:50:41	/budimandjatmiko/status/1061300122724659200	57	6	15
1061271865392414721	2018-11-10 14:58:24	/budimandjatmiko/status/1061271865392414721	93	28	24
1061122629136830464	2018-11-10 05:05:24	/budimandjatmiko/status/1061122629136830464	56	11	21
1061032171152920576	2018-11-09 23:05:57	/budimandjatmiko/status/1061032171152920576	52	5	25
1060890965659897857	2018-11-09 13:44:51	/budimandjatmiko/status/1060890965659897857	37	13	9
1060815766264500224	2018-11-09 08:46:02	/budimandjatmiko/status/1060815766264500224	202	18	51
1060703180332265472	2018-11-09 01:18:39	/budimandjatmiko/status/1060703180332265472	227	16	78
1060038112280104960	2018-11-07 05:15:55	/budimandjatmiko/status/1060038112280104960	485	37	283
1059773441165783040	2018-11-06 11:44:12	/budimandjatmiko/status/1059773441165783040	922	248	221
1059618835056099328	2018-11-06 01:29:51	/budimandjatmiko/status/1059618835056099328	452	72	694
1059489917770723329	2018-11-05 16:57:35	/budimandjatmiko/status/1059489917770723329	1649	61	832
1059452349217787904	2018-11-05 14:28:18	/budimandjatmiko/status/1059452349217787904	171	26	32
1058728686466162688	2018-11-03 14:32:43	/budimandjatmiko/status/1058728686466162688	25	2	7
