tweet-id	timestamp	url	likes	replies	retweets
26517197836783616	2011-01-16 05:52:47	/budimandjatmiko/status/26517197836783616	0	0	0
24148541794422785	2011-01-09 17:00:35	/budimandjatmiko/status/24148541794422785	0	0	0
24148330024017920	2011-01-09 16:59:45	/budimandjatmiko/status/24148330024017920	0	0	0
24148001639370752	2011-01-09 16:58:26	/budimandjatmiko/status/24148001639370752	0	0	0
24146029129502720	2011-01-09 16:50:36	/budimandjatmiko/status/24146029129502720	0	0	0
24143110376263680	2011-01-09 16:39:00	/budimandjatmiko/status/24143110376263680	0	0	0
24141610648342528	2011-01-09 16:33:03	/budimandjatmiko/status/24141610648342528	0	0	1
24140910782586880	2011-01-09 16:30:16	/budimandjatmiko/status/24140910782586880	0	0	0
24140306949603328	2011-01-09 16:27:52	/budimandjatmiko/status/24140306949603328	0	0	0
24138771419103232	2011-01-09 16:21:46	/budimandjatmiko/status/24138771419103232	0	0	1
24137355493384193	2011-01-09 16:16:08	/budimandjatmiko/status/24137355493384193	0	0	0
24135678589665281	2011-01-09 16:09:28	/budimandjatmiko/status/24135678589665281	0	0	0
24135182483197952	2011-01-09 16:07:30	/budimandjatmiko/status/24135182483197952	0	0	0
24135022915100672	2011-01-09 16:06:52	/budimandjatmiko/status/24135022915100672	0	0	0
24134227419205632	2011-01-09 16:03:42	/budimandjatmiko/status/24134227419205632	0	0	1
24131597825474560	2011-01-09 15:53:15	/budimandjatmiko/status/24131597825474560	0	0	2
24127844061810689	2011-01-09 15:38:20	/budimandjatmiko/status/24127844061810689	0	0	0
23600176182591488	2011-01-08 04:41:35	/budimandjatmiko/status/23600176182591488	0	0	0
22701845256339456	2011-01-05 17:11:56	/budimandjatmiko/status/22701845256339456	0	0	0
22132841559097344	2011-01-04 03:30:55	/budimandjatmiko/status/22132841559097344	0	0	0
22129461415649281	2011-01-04 03:17:29	/budimandjatmiko/status/22129461415649281	1	0	0
22064253938700288	2011-01-03 22:58:22	/budimandjatmiko/status/22064253938700288	0	0	0
22049908634689536	2011-01-03 22:01:22	/budimandjatmiko/status/22049908634689536	0	0	0
22039772155346944	2011-01-03 21:21:05	/budimandjatmiko/status/22039772155346944	0	0	0
22034442176438274	2011-01-03 20:59:55	/budimandjatmiko/status/22034442176438274	0	0	1
21998758736695296	2011-01-03 18:38:07	/budimandjatmiko/status/21998758736695296	0	0	0
21642881760501761	2011-01-02 19:03:59	/budimandjatmiko/status/21642881760501761	0	0	0
21641344380305408	2011-01-02 18:57:53	/budimandjatmiko/status/21641344380305408	0	0	0
21601204148637696	2011-01-02 16:18:23	/budimandjatmiko/status/21601204148637696	0	0	0
21442802063777792	2011-01-02 05:48:57	/budimandjatmiko/status/21442802063777792	0	0	0
21439628896636928	2011-01-02 05:36:20	/budimandjatmiko/status/21439628896636928	0	0	0
21428301583097858	2011-01-02 04:51:19	/budimandjatmiko/status/21428301583097858	0	0	1
21414433238548480	2011-01-02 03:56:13	/budimandjatmiko/status/21414433238548480	0	0	0
21411470138941440	2011-01-02 03:44:26	/budimandjatmiko/status/21411470138941440	0	0	0
21092660949291008	2011-01-01 06:37:36	/budimandjatmiko/status/21092660949291008	0	0	0
20081994301964289	2010-12-29 11:41:35	/budimandjatmiko/status/20081994301964289	0	0	1
16583726712487937	2010-12-19 20:00:43	/budimandjatmiko/status/16583726712487937	0	0	0
16583152692633600	2010-12-19 19:58:26	/budimandjatmiko/status/16583152692633600	0	0	0
16572769831489536	2010-12-19 19:17:10	/budimandjatmiko/status/16572769831489536	0	0	0
16503195853398016	2010-12-19 14:40:43	/budimandjatmiko/status/16503195853398016	1	0	0
16051267944058880	2010-12-18 08:44:55	/budimandjatmiko/status/16051267944058880	0	0	0
16046445308153856	2010-12-18 08:25:45	/budimandjatmiko/status/16046445308153856	0	0	0
16046154642890752	2010-12-18 08:24:36	/budimandjatmiko/status/16046154642890752	0	0	0
16045003876868096	2010-12-18 08:20:01	/budimandjatmiko/status/16045003876868096	0	0	0
15749299627368449	2010-12-17 12:45:00	/budimandjatmiko/status/15749299627368449	0	0	0
15388689991471104	2010-12-16 12:52:04	/budimandjatmiko/status/15388689991471104	0	0	1
14053802961272833	2010-12-12 20:27:42	/budimandjatmiko/status/14053802961272833	0	0	0
14041212612780032	2010-12-12 19:37:40	/budimandjatmiko/status/14041212612780032	0	0	0
14039978619183105	2010-12-12 19:32:46	/budimandjatmiko/status/14039978619183105	0	0	0
14037845681373184	2010-12-12 19:24:17	/budimandjatmiko/status/14037845681373184	0	0	1
14036693229248513	2010-12-12 19:19:43	/budimandjatmiko/status/14036693229248513	0	0	0
12036209144496128	2010-12-07 06:50:30	/budimandjatmiko/status/12036209144496128	0	0	0
11483717151227904	2010-12-05 18:15:06	/budimandjatmiko/status/11483717151227904	0	0	0
11482774779203584	2010-12-05 18:11:21	/budimandjatmiko/status/11482774779203584	0	0	0
11476839532863488	2010-12-05 17:47:46	/budimandjatmiko/status/11476839532863488	0	0	0
11438338279997440	2010-12-05 15:14:47	/budimandjatmiko/status/11438338279997440	0	0	0
10940369499852800	2010-12-04 06:16:02	/budimandjatmiko/status/10940369499852800	0	0	0
10931335250055168	2010-12-04 05:40:08	/budimandjatmiko/status/10931335250055168	0	0	0
10929840064565249	2010-12-04 05:34:11	/budimandjatmiko/status/10929840064565249	0	0	0
9506614486769664	2010-11-30 07:18:48	/budimandjatmiko/status/9506614486769664	0	0	1
9503671356227585	2010-11-30 07:07:06	/budimandjatmiko/status/9503671356227585	0	0	0
9280317990899712	2010-11-29 16:19:34	/budimandjatmiko/status/9280317990899712	0	0	0
9277065782099968	2010-11-29 16:06:39	/budimandjatmiko/status/9277065782099968	0	0	0
9259839960129536	2010-11-29 14:58:12	/budimandjatmiko/status/9259839960129536	0	0	0
9141190892978176	2010-11-29 07:06:44	/budimandjatmiko/status/9141190892978176	0	0	0
9109966250049536	2010-11-29 05:02:39	/budimandjatmiko/status/9109966250049536	0	0	0
8505808484573184	2010-11-27 13:01:57	/budimandjatmiko/status/8505808484573184	0	0	0
8503469845520384	2010-11-27 12:52:39	/budimandjatmiko/status/8503469845520384	0	0	0
8492912799121408	2010-11-27 12:10:42	/budimandjatmiko/status/8492912799121408	0	0	0
8491554851258368	2010-11-27 12:05:19	/budimandjatmiko/status/8491554851258368	0	0	0
7997876525342720	2010-11-26 03:23:37	/budimandjatmiko/status/7997876525342720	0	0	0
7992281525133312	2010-11-26 03:01:23	/budimandjatmiko/status/7992281525133312	0	0	0
7962835321622528	2010-11-26 01:04:22	/budimandjatmiko/status/7962835321622528	0	0	0
7815827797581824	2010-11-25 15:20:13	/budimandjatmiko/status/7815827797581824	0	0	0
7652262516097024	2010-11-25 04:30:16	/budimandjatmiko/status/7652262516097024	0	0	0
7471916944199680	2010-11-24 16:33:38	/budimandjatmiko/status/7471916944199680	0	0	0
7459655420743680	2010-11-24 15:44:55	/budimandjatmiko/status/7459655420743680	0	0	0
7183541095899137	2010-11-23 21:27:44	/budimandjatmiko/status/7183541095899137	0	0	0
7172055682260992	2010-11-23 20:42:05	/budimandjatmiko/status/7172055682260992	1	0	0
7171626919534592	2010-11-23 20:40:23	/budimandjatmiko/status/7171626919534592	0	0	0
7068724192350209	2010-11-23 13:51:29	/budimandjatmiko/status/7068724192350209	0	0	0
7065811470520320	2010-11-23 13:39:55	/budimandjatmiko/status/7065811470520320	0	0	0
7065469085294593	2010-11-23 13:38:33	/budimandjatmiko/status/7065469085294593	0	0	0
7062688056217600	2010-11-23 13:27:30	/budimandjatmiko/status/7062688056217600	0	0	0
6103855922159616	2010-11-20 21:57:27	/budimandjatmiko/status/6103855922159616	0	0	0
4997631734448128	2010-11-17 20:41:42	/budimandjatmiko/status/4997631734448128	0	0	0
4995949994713088	2010-11-17 20:35:01	/budimandjatmiko/status/4995949994713088	0	0	0
4992731101274112	2010-11-17 20:22:14	/budimandjatmiko/status/4992731101274112	0	0	0
4890725992894464	2010-11-17 13:36:54	/budimandjatmiko/status/4890725992894464	0	0	0
3895627779932160	2010-11-14 19:42:44	/budimandjatmiko/status/3895627779932160	1	0	1
3494091136442368	2010-11-13 17:07:10	/budimandjatmiko/status/3494091136442368	0	0	0
3484921519669248	2010-11-13 16:30:44	/budimandjatmiko/status/3484921519669248	0	0	0
3449768332230656	2010-11-13 14:11:03	/budimandjatmiko/status/3449768332230656	0	0	0
3438450002890752	2010-11-13 13:26:05	/budimandjatmiko/status/3438450002890752	0	0	0
3437421601488896	2010-11-13 13:21:59	/budimandjatmiko/status/3437421601488896	0	0	1
2724586730819584	2010-11-11 14:09:26	/budimandjatmiko/status/2724586730819584	0	0	0
2691855598751744	2010-11-11 11:59:23	/budimandjatmiko/status/2691855598751744	0	0	0
1369503564824576	2010-11-07 20:24:49	/budimandjatmiko/status/1369503564824576	0	0	0
1311458897952768	2010-11-07 16:34:10	/budimandjatmiko/status/1311458897952768	1	0	0
1308966478946304	2010-11-07 16:24:16	/budimandjatmiko/status/1308966478946304	1	0	2
1156880906846208	2010-11-07 06:19:56	/budimandjatmiko/status/1156880906846208	0	0	0
936879654445057	2010-11-06 15:45:44	/budimandjatmiko/status/936879654445057	0	0	1
29679538621	2010-11-04 16:05:55	/budimandjatmiko/status/29679538621	0	0	0
29678820462	2010-11-04 15:57:06	/budimandjatmiko/status/29678820462	0	0	0
29676672875	2010-11-04 15:30:48	/budimandjatmiko/status/29676672875	0	0	0
29608532129	2010-11-03 21:40:12	/budimandjatmiko/status/29608532129	1	0	1
29604353526	2010-11-03 20:43:42	/budimandjatmiko/status/29604353526	1	0	0
29592031377	2010-11-03 17:44:18	/budimandjatmiko/status/29592031377	0	0	0
29573416392	2010-11-03 13:57:07	/budimandjatmiko/status/29573416392	0	0	0
29569968199	2010-11-03 13:16:02	/budimandjatmiko/status/29569968199	0	0	0
29568120916	2010-11-03 12:53:24	/budimandjatmiko/status/29568120916	0	0	0
29567744660	2010-11-03 12:48:37	/budimandjatmiko/status/29567744660	0	0	0
29480834967	2010-11-02 15:36:46	/budimandjatmiko/status/29480834967	0	0	0
29479986234	2010-11-02 15:27:07	/budimandjatmiko/status/29479986234	0	0	0
29479196936	2010-11-02 15:18:31	/budimandjatmiko/status/29479196936	0	0	0
29475223953	2010-11-02 14:34:07	/budimandjatmiko/status/29475223953	0	0	0
29429818678	2010-11-02 02:12:10	/budimandjatmiko/status/29429818678	1	0	0
29427575727	2010-11-02 01:44:56	/budimandjatmiko/status/29427575727	1	0	0
348151042019586050	2013-06-21 18:50:51	/budimandjatmiko/status/348151042019586050	1	0	1
348150181419700225	2013-06-21 18:47:26	/budimandjatmiko/status/348150181419700225	0	1	0
348138157830705152	2013-06-21 17:59:39	/budimandjatmiko/status/348138157830705152	0	1	1
348110216396677121	2013-06-21 16:08:37	/budimandjatmiko/status/348110216396677121	0	1	2
348065670442930176	2013-06-21 13:11:37	/budimandjatmiko/status/348065670442930176	1	1	23
347817712967356416	2013-06-20 20:46:19	/budimandjatmiko/status/347817712967356416	0	2	3
347432014795923456	2013-06-19 19:13:41	/budimandjatmiko/status/347432014795923456	1	0	1
347039154569347072	2013-06-18 17:12:36	/budimandjatmiko/status/347039154569347072	1	0	1
347036489684770817	2013-06-18 17:02:01	/budimandjatmiko/status/347036489684770817	1	0	0
347020642723434497	2013-06-18 15:59:03	/budimandjatmiko/status/347020642723434497	0	1	0
346410093794971649	2013-06-16 23:32:57	/budimandjatmiko/status/346410093794971649	0	3	3
345963693823107073	2013-06-15 17:59:06	/budimandjatmiko/status/345963693823107073	0	2	0
343767227654340610	2013-06-09 16:31:08	/budimandjatmiko/status/343767227654340610	0	1	2
343765917328633856	2013-06-09 16:25:56	/budimandjatmiko/status/343765917328633856	0	1	1
341927963991896064	2013-06-04 14:42:33	/budimandjatmiko/status/341927963991896064	0	8	36
341836300053270530	2013-06-04 08:38:19	/budimandjatmiko/status/341836300053270530	1	1	2
341552285266096129	2013-06-03 13:49:45	/budimandjatmiko/status/341552285266096129	0	2	1
340506710307385346	2013-05-31 16:35:00	/budimandjatmiko/status/340506710307385346	1	0	1
340497457555329026	2013-05-31 15:58:14	/budimandjatmiko/status/340497457555329026	0	1	2
339997792443432961	2013-05-30 06:52:45	/budimandjatmiko/status/339997792443432961	0	0	0
348151042019586050	2013-06-21 18:50:51	/budimandjatmiko/status/348151042019586050	1	0	1
348150181419700225	2013-06-21 18:47:26	/budimandjatmiko/status/348150181419700225	0	1	0
348138157830705152	2013-06-21 17:59:39	/budimandjatmiko/status/348138157830705152	0	1	1
348110216396677121	2013-06-21 16:08:37	/budimandjatmiko/status/348110216396677121	0	1	2
348065670442930176	2013-06-21 13:11:37	/budimandjatmiko/status/348065670442930176	1	1	23
347817712967356416	2013-06-20 20:46:19	/budimandjatmiko/status/347817712967356416	0	2	3
347432014795923456	2013-06-19 19:13:41	/budimandjatmiko/status/347432014795923456	1	0	1
347039154569347072	2013-06-18 17:12:36	/budimandjatmiko/status/347039154569347072	1	0	1
347036489684770817	2013-06-18 17:02:01	/budimandjatmiko/status/347036489684770817	1	0	0
347020642723434497	2013-06-18 15:59:03	/budimandjatmiko/status/347020642723434497	0	1	0
346410093794971649	2013-06-16 23:32:57	/budimandjatmiko/status/346410093794971649	0	3	3
345963693823107073	2013-06-15 17:59:06	/budimandjatmiko/status/345963693823107073	0	2	0
343767227654340610	2013-06-09 16:31:08	/budimandjatmiko/status/343767227654340610	0	1	2
343765917328633856	2013-06-09 16:25:56	/budimandjatmiko/status/343765917328633856	0	1	1
341927963991896064	2013-06-04 14:42:33	/budimandjatmiko/status/341927963991896064	0	8	36
341836300053270530	2013-06-04 08:38:19	/budimandjatmiko/status/341836300053270530	1	1	2
341552285266096129	2013-06-03 13:49:45	/budimandjatmiko/status/341552285266096129	0	2	1
340506710307385346	2013-05-31 16:35:00	/budimandjatmiko/status/340506710307385346	1	0	1
340497457555329026	2013-05-31 15:58:14	/budimandjatmiko/status/340497457555329026	0	1	2
339997792443432961	2013-05-30 06:52:45	/budimandjatmiko/status/339997792443432961	0	0	0
339670433148317697	2013-05-29 09:11:56	/budimandjatmiko/status/339670433148317697	0	1	1
339670295449329664	2013-05-29 09:11:23	/budimandjatmiko/status/339670295449329664	0	3	0
339090283054649344	2013-05-27 18:46:38	/budimandjatmiko/status/339090283054649344	0	0	0
339084969748099072	2013-05-27 18:25:31	/budimandjatmiko/status/339084969748099072	0	2	0
339084356897370112	2013-05-27 18:23:05	/budimandjatmiko/status/339084356897370112	0	0	0
339081144257622017	2013-05-27 18:10:19	/budimandjatmiko/status/339081144257622017	0	8	0
339080938166300673	2013-05-27 18:09:30	/budimandjatmiko/status/339080938166300673	0	0	2
339079961384189954	2013-05-27 18:05:37	/budimandjatmiko/status/339079961384189954	0	0	1
338837038835068928	2013-05-27 02:00:20	/budimandjatmiko/status/338837038835068928	0	0	0
338251731190288384	2013-05-25 11:14:31	/budimandjatmiko/status/338251731190288384	2	0	1
338201310606282752	2013-05-25 07:54:10	/budimandjatmiko/status/338201310606282752	2	1	0
338139955165544448	2013-05-25 03:50:22	/budimandjatmiko/status/338139955165544448	0	2	0
337887118678450177	2013-05-24 11:05:41	/budimandjatmiko/status/337887118678450177	0	1	3
337151694116892673	2013-05-22 10:23:22	/budimandjatmiko/status/337151694116892673	0	2	0
336829303285248000	2013-05-21 13:02:18	/budimandjatmiko/status/336829303285248000	0	1	1
336826286691475456	2013-05-21 12:50:19	/budimandjatmiko/status/336826286691475456	0	1	0
336824360243453952	2013-05-21 12:42:40	/budimandjatmiko/status/336824360243453952	0	3	1
336823319158468609	2013-05-21 12:38:31	/budimandjatmiko/status/336823319158468609	0	5	3
336654686373441536	2013-05-21 01:28:26	/budimandjatmiko/status/336654686373441536	1	2	5
336533842468933633	2013-05-20 17:28:15	/budimandjatmiko/status/336533842468933633	1	0	0
336530997501894656	2013-05-20 17:16:56	/budimandjatmiko/status/336530997501894656	2	12	37
335050376095072257	2013-05-16 15:13:29	/budimandjatmiko/status/335050376095072257	2	6	19
332431373266735104	2013-05-09 09:46:30	/budimandjatmiko/status/332431373266735104	0	0	0
331393185504976896	2013-05-06 13:01:07	/budimandjatmiko/status/331393185504976896	0	5	2
329991632206327809	2013-05-02 16:11:50	/budimandjatmiko/status/329991632206327809	0	1	2
329902384992096256	2013-05-02 10:17:12	/budimandjatmiko/status/329902384992096256	1	1	2
329322715372724226	2013-04-30 19:53:48	/budimandjatmiko/status/329322715372724226	0	0	0
329321550077632512	2013-04-30 19:49:10	/budimandjatmiko/status/329321550077632512	0	1	0
329316377255100417	2013-04-30 19:28:37	/budimandjatmiko/status/329316377255100417	0	6	7
329297543446003712	2013-04-30 18:13:47	/budimandjatmiko/status/329297543446003712	0	2	2
329292082265071618	2013-04-30 17:52:05	/budimandjatmiko/status/329292082265071618	0	3	1
329289629037649921	2013-04-30 17:42:20	/budimandjatmiko/status/329289629037649921	0	0	0
329285313400827904	2013-04-30 17:25:11	/budimandjatmiko/status/329285313400827904	0	2	0
329237544690663425	2013-04-30 14:15:22	/budimandjatmiko/status/329237544690663425	1	2	7
329226605706752001	2013-04-30 13:31:54	/budimandjatmiko/status/329226605706752001	0	2	0
327173402387431424	2013-04-24 21:33:12	/budimandjatmiko/status/327173402387431424	1	2	4
327149872950153218	2013-04-24 19:59:42	/budimandjatmiko/status/327149872950153218	0	19	6
327126204559810560	2013-04-24 18:25:39	/budimandjatmiko/status/327126204559810560	0	2	2
327118121297137664	2013-04-24 17:53:32	/budimandjatmiko/status/327118121297137664	1	1	1
327116476173672448	2013-04-24 17:47:00	/budimandjatmiko/status/327116476173672448	0	1	2
327115863327137792	2013-04-24 17:44:33	/budimandjatmiko/status/327115863327137792	0	5	0
327114675265351680	2013-04-24 17:39:50	/budimandjatmiko/status/327114675265351680	0	6	1
327113762609954816	2013-04-24 17:36:13	/budimandjatmiko/status/327113762609954816	0	6	8
327111642594803714	2013-04-24 17:27:47	/budimandjatmiko/status/327111642594803714	0	0	0
327110852274704385	2013-04-24 17:24:39	/budimandjatmiko/status/327110852274704385	0	2	1
327077598637199363	2013-04-24 15:12:30	/budimandjatmiko/status/327077598637199363	0	1	1
326803888009248768	2013-04-23 21:04:53	/budimandjatmiko/status/326803888009248768	1	5	6
326792560750235648	2013-04-23 20:19:52	/budimandjatmiko/status/326792560750235648	0	7	2
326723132666834944	2013-04-23 15:43:59	/budimandjatmiko/status/326723132666834944	0	0	0
326682333245759490	2013-04-23 13:01:52	/budimandjatmiko/status/326682333245759490	0	1	0
